b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	9	93	1	799	327	166	71	109	37
1	1501	0	271	139	1645	28	300	94	63
139	1	28	0	789	645	152	125	94	64
1332	805	266	167	1501	990	300	204	94	65
1	546	0	100	158	722	31	135	40	123
254	966	47	171	490	1231	95	224	9	222
1149	988	228	176	1357	1218	270	222	190	222
1	1063	0	221	392	1452	80	300	96	229
392	1	80	0	1427	683	299	139	96	230
271	548	54	110	688	959	146	201	104	230
438	203	91	41	1215	821	254	165	102	233
623	34	122	7	832	224	167	49	164	241
479	307	93	63	794	610	158	126	197	251
128	511	25	103	417	774	87	160	199	259
