b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	854	145	182	1110	1273	219	272	190	942
864	362	156	78	1558	1076	300	228	23	1068
594	0	119	0	1242	633	263	140	71	1069
334	778	62	172	1078	1392	217	300	8	1080
777	18	158	4	1459	576	298	124	184	1083
5	1018	1	219	260	1268	53	273	240	1085
0	605	0	135	798	1142	161	254	179	1089
292	0	62	0	867	598	172	115	197	1242
638	717	112	151	1442	1446	274	299	181	1256
0	84	0	16	667	752	140	156	182	1257
338	954	63	198	1096	1333	218	279	188	1472
694	514	135	110	1526	1344	300	273	62	1495
141	0	28	0	688	573	133	112	63	1496
