b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	606	164	128	1474	1326	300	279	12	308
228	351	42	70	989	1217	205	251	29	208
1009	0	204	0	1478	682	300	134	30	209
0	682	0	134	698	1344	142	267	31	209
305	957	61	193	683	1274	142	260	33	92
846	538	175	112	1166	898	240	184	33	295
519	184	98	36	814	534	158	107	37	390
0	245	0	46	168	461	33	88	47	375
14	669	3	131	326	1021	66	199	68	384
696	352	143	70	1018	647	212	134	70	283
347	270	70	50	1126	1169	237	246	71	410
20	625	5	128	754	1504	146	300	136	76
754	0	146	0	1447	584	289	123	136	77
98	21	20	4	1390	1371	299	294	141	74
731	691	147	120	1150	1072	230	198	166	273
451	0	87	0	1305	1102	245	203	171	25
970	131	182	24	1476	348	276	67	193	334
1419	0	264	0	1614	178	300	33	205	103
0	182	0	34	1407	1532	272	300	206	103
5	193	1	41	1355	1507	266	300	207	104
1355	0	266	0	1514	153	300	32	207	105
0	153	0	32	584	723	120	151	208	105
38	1184	8	240	299	1475	64	300	254	268
