b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	307	0	60	205	490	45	100	179	568
1226	0	230	0	1544	234	294	48	181	569
0	842	0	173	544	1457	112	300	182	569
205	0	36	0	652	446	125	88	94	661
384	1176	79	241	632	1466	121	291	136	736
627	78	120	16	961	486	189	98	136	737
798	416	166	81	1126	796	237	157	71	741
662	871	135	178	989	1199	205	248	29	1127
1320	1012	265	198	1484	1176	300	233	211	1597
543	876	108	173	738	1082	149	217	258	1608
67	147	15	29	916	1149	184	233	256	1609
325	354	70	71	598	1102	120	215	220	1618
665	425	131	87	912	644	182	134	233	1643
