b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	204	190	40	1513	720	300	148	16	303
434	696	90	145	1279	1520	251	300	19	306
351	179	67	33	975	783	198	157	20	307
176	1113	33	223	499	1474	100	300	56	279
0	184	0	39	631	689	124	141	66	311
678	561	137	111	1187	1059	238	211	67	267
207	370	40	76	681	722	137	152	74	285
507	0	98	0	823	319	166	67	75	285
0	121	0	26	350	409	72	85	79	295
1017	552	204	109	1474	989	300	202	80	305
539	143	103	29	1057	820	207	167	83	274
0	807	0	164	290	1045	57	212	83	313
0	612	0	125	580	1149	115	233	105	288
976	84	198	15	1474	551	300	112	110	309
693	773	130	158	1234	1296	235	261	116	265
339	535	68	106	1225	1125	252	228	127	283
173	96	33	19	1455	1256	297	255	130	236
380	20	78	5	1441	1047	288	207	136	331
246	0	53	0	1403	1165	280	229	136	332
4	42	1	8	748	876	151	179	138	333
4	743	1	148	695	1356	134	265	140	334
621	1193	125	217	1049	1546	209	290	152	262
346	925	68	189	1012	1430	197	289	153	329
1019	131	199	27	1508	601	297	121	153	330
906	216	180	45	1270	540	255	111	156	289
1352	855	271	170	1498	995	300	199	156	315
799	1156	156	234	1089	1399	216	286	164	305
275	875	56	174	1036	1482	206	298	170	307
949	0	187	0	1512	477	300	94	170	308
0	477	0	94	502	884	95	173	171	308
940	137	185	24	1359	476	266	89	229	339
573	972	116	198	961	1298	195	265	237	323
