b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	116	63	26	552	363	106	78	16	1236
856	962	154	203	1319	1416	253	300	23	1237
1319	0	253	0	1558	264	300	51	23	1238
645	76	121	15	1413	836	280	171	28	1235
597	1117	115	236	859	1436	168	300	35	1233
859	0	168	0	1360	547	274	114	35	1234
528	668	97	145	637	778	122	170	40	1240
1288	328	257	73	1507	507	300	109	43	1241
667	924	137	196	1035	1297	216	276	70	1236
994	54	194	10	1179	226	234	47	74	1240
321	941	61	192	711	1404	141	289	158	1238
0	550	0	118	227	769	46	162	160	1275
1331	1056	254	220	1538	1255	300	265	173	1249
331	859	66	178	1322	1475	255	300	174	1250
850	864	158	180	1291	1313	247	271	189	1066
850	978	158	211	1263	1419	241	300	189	1253
860	950	159	186	1161	1255	218	248	218	1202
148	126	29	26	432	671	87	140	227	1252
942	101	177	22	1175	345	225	72	235	1250
