b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	554	4	116	182	720	40	153	179	30
604	175	125	37	716	304	149	64	33	172
997	664	199	137	1160	812	231	165	217	474
942	1028	186	231	1072	1160	213	258	34	496
91	1028	19	231	231	1164	48	260	35	496
1004	1106	190	226	1437	1518	269	300	193	504
712	0	141	0	870	158	171	30	57	878
1012	175	205	39	1195	358	239	73	227	1114
189	795	39	173	867	1396	172	289	197	1586
964	879	194	185	1195	1081	239	224	227	2012
654	369	135	79	902	613	182	125	80	2152
1215	221	233	45	1451	458	278	89	162	2382
93	5	20	1	366	213	76	44	78	2603
1018	11	196	2	1221	220	232	39	116	2656
744	1039	151	202	1141	1447	236	289	251	2656
972	482	194	96	1363	854	272	169	62	2735
85	979	18	212	514	1377	113	300	104	2812
840	862	165	183	1256	1252	254	267	253	3710
397	116	81	26	759	425	158	92	33	3724
932	748	197	163	1297	1153	272	246	175	3736
734	289	158	62	1080	691	235	147	104	3749
261	164	52	36	604	395	130	90	77	3771
726	429	138	92	1413	1027	280	214	28	3777
873	263	170	61	1356	760	273	167	76	3778
807	766	158	157	1526	1470	300	291	62	3779
47	0	10	0	688	640	133	123	63	3780
562	19	116	4	949	409	192	85	64	3812
19	863	5	176	456	1272	98	260	67	3827
236	922	44	183	630	1233	128	249	13	3834
902	293	186	61	1154	544	243	117	203	3857
0	802	0	176	216	1031	44	222	155	4151
828	117	147	22	1614	1025	300	199	205	4165
0	1029	0	200	479	1533	95	300	206	4165
479	0	95	0	1532	1095	298	212	206	4166
5	1106	1	214	411	1550	80	300	207	4166
411	0	80	0	1514	1167	300	233	207	4167
0	1167	0	233	275	1477	59	300	208	4167
280	0	60	0	584	299	120	58	208	4168
387	580	78	122	728	936	150	197	115	4185
522	714	100	139	1397	1598	260	300	204	4202
1397	0	260	0	1631	245	299	41	204	4203
0	245	0	41	628	877	109	150	205	4203
521	0	104	0	813	275	157	49	162	4222
601	0	117	0	1387	856	285	182	127	4246
65	864	12	184	564	1447	112	300	128	4246
358	418	67	83	592	642	116	130	48	4251
575	0	118	0	747	222	153	45	10	4479
307	1142	54	245	441	1256	80	267	178	4546
542	138	109	28	723	310	146	63	12	4575
1206	1009	254	207	1417	1191	300	245	71	4577
955	601	202	130	1291	1004	271	211	175	4605
838	197	171	41	1196	469	245	97	168	4638
69	630	17	137	366	846	76	182	78	4672
75	982	15	213	274	1208	54	256	192	4672
1001	276	192	62	1238	513	240	109	221	4677
676	627	137	136	970	931	202	200	87	4844
1163	1125	239	226	1471	1498	298	300	41	5219
4	20	1	3	439	328	95	67	42	5220
1141	30	217	7	1511	402	289	79	162	5443
0	297	0	64	231	480	49	102	64	5475
0	945	0	204	182	1137	40	246	179	5542
592	1255	118	263	772	1434	155	300	177	5569
810	755	162	149	1030	959	205	189	228	5759
630	329	131	75	991	732	206	159	111	5777
0	1154	0	238	254	1471	51	300	190	5781
744	124	151	28	1162	509	241	108	251	5900
