b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	842	4	183	182	1009	40	220	179	25
982	494	196	101	1160	668	231	135	217	720
942	693	186	152	1072	825	213	179	34	731
91	693	19	152	235	837	49	183	35	731
1004	921	190	200	1549	1461	289	297	193	735
191	174	40	40	870	554	171	115	57	961
1012	13	205	3	1195	196	239	37	227	1293
189	282	39	58	867	883	172	174	197	1600
669	979	138	221	902	1208	182	264	80	2367
1141	44	217	9	1451	329	278	65	162	2632
1018	902	196	189	1221	1111	232	226	116	2975
744	596	151	124	1141	1000	236	210	251	2976
947	642	189	133	1363	1053	272	214	62	3049
973	62	196	14	1195	273	239	54	227	3351
964	1073	194	236	1195	1298	239	280	227	3568
1168	60	240	11	1485	469	300	90	41	3823
1206	456	254	95	1417	650	300	136	71	3825
19	31	5	8	456	434	98	89	67	3828
828	145	147	28	1614	1025	300	198	205	3844
0	1029	0	199	490	1532	98	300	206	3844
490	5	98	1	1532	1026	298	198	206	3845
5	1037	1	200	506	1551	99	300	207	3845
506	0	99	0	1514	995	300	197	207	3846
0	995	0	197	473	1469	101	298	208	3846
759	714	152	141	1030	986	205	195	228	3863
1180	3	243	1	1485	387	300	75	41	3911
85	707	18	137	522	1100	115	224	104	4098
734	306	158	61	1080	658	235	135	104	4099
1162	1027	223	203	1524	1415	300	286	63	4877
0	9	0	2	231	188	49	39	64	4878
147	613	30	127	813	1170	157	234	162	5081
174	0	38	0	1080	1044	235	219	104	5093
807	453	158	94	1523	1158	299	227	62	5388
0	1163	0	228	373	1558	68	300	63	5388
373	0	68	0	688	311	133	64	63	5389
511	1161	105	247	782	1414	160	298	64	5390
1162	236	223	46	1524	689	300	145	63	5394
0	689	0	145	231	868	49	182	64	5394
1183	0	227	0	1511	339	289	63	162	5445
478	0	99	0	759	245	158	52	33	5454
264	591	53	127	377	704	78	152	77	5455
940	861	184	177	1044	974	207	202	164	5459
522	260	105	57	723	438	146	94	12	5460
679	672	132	135	1326	1271	267	257	35	5462
66	500	16	109	366	721	76	155	78	5463
630	573	131	119	991	967	206	202	111	5464
726	865	138	179	1381	1457	273	300	28	5476
873	756	170	164	1356	1240	273	266	76	5477
934	564	197	116	1138	753	240	156	77	5478
840	786	165	160	1256	1194	254	248	253	5483
1101	0	232	0	1297	200	272	40	175	5508
522	419	100	77	1631	1538	299	278	204	5535
131	0	22	0	628	507	109	87	205	5536
387	428	78	91	728	771	150	163	115	5541
0	637	0	134	216	830	44	172	155	5643
531	1183	101	251	730	1400	146	300	127	5669
730	0	146	0	1387	644	285	135	127	5670
65	652	12	137	787	1351	160	276	128	5670
387	1158	78	250	636	1394	130	300	115	5683
1141	488	217	104	1526	890	293	182	162	5827
1162	126	223	30	1524	592	300	132	63	5868
605	9	121	2	838	210	169	43	177	6020
4	170	1	35	182	364	40	77	179	6102
630	844	131	162	991	1233	206	244	111	6191
15	591	3	118	262	867	53	172	190	6192
630	206	131	42	991	591	206	123	111	6262
15	832	3	168	262	1107	53	222	190	6278
15	1213	4	249	354	1458	73	300	78	6331
75	933	15	192	274	1132	54	230	192	6331
1091	6	210	1	1238	131	240	26	221	6336
932	403	197	85	1297	769	272	160	175	6346
728	169	148	35	1230	659	251	137	168	6349
592	521	118	109	1538	1029	300	216	177	6351
75	342	15	75	274	541	54	113	192	6355
940	1233	184	256	1044	1346	207	281	164	6586
513	826	103	174	723	1017	146	214	12	6670
728	1129	148	239	1060	1407	215	295	168	6751
997	553	191	111	1238	794	240	158	221	6771
721	5	142	1	1326	557	267	114	35	7461
810	342	162	71	1030	565	205	115	228	7658
744	1005	151	212	1083	1408	223	299	251	7740
387	642	78	133	728	981	150	206	115	7767
744	633	151	132	1162	1036	241	220	251	7798
