b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	68	176	15	1487	658	286	131	24	792
1109	193	209	40	1550	642	298	131	189	1049
1275	259	236	48	1576	564	295	110	218	1183
750	1	147	0	1381	727	278	149	35	1214
657	234	124	47	1425	994	283	203	28	1215
358	263	65	55	562	510	108	107	16	1216
804	1061	163	223	1155	1403	238	296	70	1216
869	1064	157	226	1201	1400	230	299	23	1217
289	32	56	7	497	237	100	52	49	1217
1217	5	233	1	1558	356	300	69	23	1218
497	1043	93	212	841	1461	163	298	158	1218
549	717	101	157	658	827	126	182	40	1220
1135	91	216	20	1341	285	260	61	74	1220
1299	338	258	75	1496	520	297	112	43	1221
1	924	0	191	406	1356	87	285	174	1229
508	675	106	140	1521	1309	300	266	174	1230
1109	744	209	159	1541	1205	296	252	189	1233
165	1173	31	251	398	1398	78	296	160	1254
