b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	519	98	105	702	750	143	154	10	202
337	433	67	89	694	834	134	163	174	264
1224	1283	248	264	1399	1458	284	300	36	618
0	80	0	16	320	408	62	79	37	619
230	1120	44	236	678	1441	137	300	25	621
0	225	0	45	392	645	81	133	78	622
0	30	0	6	274	318	54	62	192	623
809	17	167	3	1397	500	292	106	10	807
482	1252	93	265	619	1410	123	299	75	810
0	784	0	161	314	1108	65	228	11	811
621	20	124	4	823	257	166	53	75	811
348	608	65	125	1107	1414	223	291	8	814
1218	1299	237	268	1375	1441	272	300	9	819
0	172	0	34	180	336	40	70	10	820
869	843	157	180	1558	1339	300	279	23	946
906	829	166	177	1158	1405	216	291	47	946
1020	86	203	16	1396	470	287	98	50	1018
942	1005	189	204	1151	1133	230	228	227	1027
614	820	122	166	1055	1259	216	259	132	1044
409	0	79	0	989	412	205	90	29	1074
697	1253	142	258	907	1444	190	300	71	1206
907	0	190	0	1286	432	272	90	71	1207
1029	1142	217	234	1162	1273	246	262	42	1890
4	200	1	38	539	672	118	140	42	1891
990	244	196	52	1217	462	244	97	14	1970
850	103	158	21	1282	505	245	101	189	1993
925	251	175	49	1247	558	242	112	221	2658
162	213	35	47	593	750	126	159	175	2812
1200	255	231	54	1531	604	300	125	59	2946
1126	172	224	36	1384	377	273	76	226	2947
515	524	108	104	751	750	158	151	176	2984
1151	560	222	112	1377	779	269	158	61	3310
