b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	266	0	52	734	1449	156	300	215	84
1184	678	244	137	1485	1000	300	198	41	94
0	944	0	188	431	1373	94	280	42	94
844	216	175	45	1301	576	264	114	13	114
186	8	37	2	337	157	67	32	66	120
502	812	100	156	1296	1518	264	300	112	124
625	1116	136	226	898	1477	193	300	102	126
898	0	193	0	1054	190	223	37	102	127
575	4	114	1	870	319	174	64	75	131
0	1105	0	229	164	1269	29	257	32	147
872	16	176	4	1443	541	277	93	254	149
812	532	168	91	1442	1397	300	269	255	149
0	1397	0	269	136	1536	30	300	256	149
762	1328	152	260	961	1497	192	292	256	150
136	0	30	0	798	651	159	126	256	150
1447	677	276	139	1568	799	300	163	257	151
0	799	0	163	395	1162	81	236	258	151
41	154	8	32	530	314	105	60	258	152
1317	924	258	183	1519	1141	294	220	262	153
530	1326	105	243	733	1563	148	293	258	154
500	481	94	99	757	747	141	147	257	155
399	0	82	0	1403	1013	280	201	136	166
373	0	69	0	1153	999	218	191	171	182
1075	756	210	149	1403	1527	273	300	172	183
825	680	165	134	969	831	191	161	242	219
635	687	124	136	1482	1525	289	300	248	227
0	60	0	11	1017	1186	201	235	249	228
