b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	37	1	7	667	724	140	150	182	26
798	398	166	85	1141	777	241	166	71	252
0	1052	0	215	508	1459	105	299	197	1183
927	1137	176	228	1309	1514	251	300	24	1256
927	1075	176	213	1390	1499	267	296	24	1302
327	1203	59	238	539	1415	104	284	221	1332
0	544	0	109	214	760	43	154	240	1408
0	1067	0	216	182	1248	40	256	179	1430
527	808	100	167	797	1057	156	217	188	1513
877	0	161	0	1569	755	300	151	181	1888
21	758	4	152	667	1434	140	289	182	1888
697	538	142	109	1141	996	241	208	71	2284
583	14	111	2	845	360	165	73	188	2412
1116	851	214	170	1524	1247	300	254	63	2470
1093	0	204	0	1569	443	300	89	181	2487
0	443	0	89	667	1137	140	234	182	2487
786	345	144	73	1309	898	246	183	167	2527
