b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	974	132	201	965	1301	196	269	237	985
729	405	137	83	1502	1302	300	271	106	1065
762	0	152	0	961	200	195	43	237	1301
729	948	137	191	1085	1455	214	300	106	1341
737	629	150	131	1018	941	212	200	70	1352
875	966	167	203	1124	1235	217	257	103	1455
575	506	111	105	1318	1408	265	292	35	1459
853	647	168	138	1159	979	232	208	166	1473
496	0	96	0	823	359	166	76	75	1476
603	708	114	147	1016	1116	199	233	83	1480
754	79	145	17	1481	930	300	198	95	1484
0	930	0	198	502	1432	100	300	96	1484
502	0	100	0	1422	1199	300	258	96	1485
908	135	180	29	1217	416	244	89	14	1487
455	119	93	22	991	718	206	149	111	1491
543	1202	108	249	733	1395	148	291	258	1496
277	337	50	66	592	595	116	119	48	1501
40	450	7	95	227	657	46	137	160	1503
6	57	1	11	264	314	54	66	161	1503
906	1114	166	234	1158	1358	216	281	47	1504
229	13	44	3	590	453	116	93	133	1506
100	722	21	141	593	1254	126	254	175	1535
629	802	126	161	961	1108	195	226	237	1536
727	260	129	51	1569	839	300	171	181	1543
860	493	163	106	1167	797	223	167	235	2107
