b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1174	119	212	981	1592	210	300	102	10
742	1260	148	257	1038	1466	209	300	151	91
5	221	1	43	207	430	42	86	79	100
968	451	189	84	1205	641	236	122	101	110
0	1027	0	205	464	1514	91	299	101	111
296	162	66	34	601	442	123	88	88	112
95	1164	19	228	377	1510	75	299	93	113
358	34	71	7	1075	653	213	133	93	114
976	588	202	111	1412	1113	291	212	46	119
0	281	0	58	477	692	92	132	98	126
380	247	76	48	1454	1348	298	277	112	134
1223	641	245	131	1474	1204	300	246	110	137
1072	686	207	141	1433	1090	288	227	49	139
409	768	79	147	1012	1382	210	278	29	141
7	178	2	39	189	562	36	107	23	148
623	141	128	28	902	443	182	86	80	152
306	730	60	146	525	934	103	187	22	153
3	1192	1	240	264	1481	56	300	78	153
892	1005	185	188	1286	1355	261	256	13	161
1287	0	259	0	1474	193	300	41	12	163
679	1054	132	200	1057	1528	208	295	35	166
1065	5	210	1	1346	283	271	59	35	167
120	1143	25	225	870	1455	171	285	57	173
826	5	172	1	1061	236	221	47	70	175
1209	266	255	55	1417	511	300	106	71	176
1027	964	210	180	1213	1167	252	223	33	182
707	185	135	40	939	434	183	92	59	184
985	488	188	101	1221	765	232	154	116	184
312	960	62	191	471	1120	97	225	132	187
1139	1087	213	216	1386	1362	262	273	60	193
861	0	171	0	1526	661	300	126	62	201
714	370	136	73	1413	1036	280	204	28	203
154	0	33	0	366	199	76	40	78	205
8	415	2	84	542	928	113	190	79	206
1246	1066	252	220	1474	1308	300	271	80	206
130	10	27	2	709	566	148	118	18	207
329	453	64	89	1410	1484	288	300	130	209
916	908	167	179	1348	1287	260	261	23	214
864	685	165	136	1475	1357	294	275	106	218
533	83	104	14	836	428	168	87	75	219
955	985	199	205	1250	1242	257	256	127	219
7	1094	1	214	317	1378	70	277	21	221
1198	0	242	0	1473	294	298	60	198	222
884	90	172	17	1481	811	300	166	95	223
0	860	0	178	693	1468	143	300	96	223
942	77	194	15	1422	458	300	97	96	224
633	1352	132	260	817	1542	171	300	111	225
478	0	93	0	866	1228	170	246	69	236
349	20	73	4	890	284	178	54	256	249
0	52	0	11	446	512	85	99	27	256
946	806	189	158	1374	1501	278	293	219	259
918	834	172	161	1305	1256	249	245	189	300
0	757	0	146	262	1024	53	198	190	301
812	0	153	0	1348	477	254	88	171	307
384	1028	79	204	741	1546	143	300	136	316
741	0	143	0	1447	549	289	113	136	317
626	337	121	57	1523	1170	300	227	153	323
79	1220	19	241	371	1491	79	300	186	329
371	0	79	0	1465	1015	300	209	186	330
0	1015	0	209	452	1460	97	300	187	330
452	0	97	0	1320	901	273	182	187	331
935	324	198	62	1297	694	272	135	175	336
983	701	188	143	1238	967	240	195	221	340
409	1199	82	228	716	1526	138	287	174	345
668	1037	132	192	1158	1518	233	288	233	371
995	732	187	151	1167	919	223	188	235	372
20	127	5	26	261	387	56	79	237	373
266	856	53	164	608	1223	121	237	238	374
373	718	69	137	967	1174	184	223	236	375
621	0	121	0	1100	196	209	39	241	380
635	68	124	11	1323	1283	259	252	248	391
304	859	59	163	1017	1478	201	289	249	391
