b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	494	163	100	1510	1268	300	254	62	17
1	1268	0	254	274	1522	50	300	63	17
274	1	50	0	811	550	153	106	63	18
452	223	88	44	1054	813	207	165	164	31
527	523	109	103	1486	1126	300	223	136	34
529	837	106	173	929	1296	187	265	100	51
1012	414	204	72	1234	693	250	128	260	67
1	104	0	22	196	360	37	69	228	73
217	1226	44	248	436	1494	89	300	190	91
1025	1363	203	260	1210	1551	239	296	204	166
1215	1	240	0	1573	395	300	65	204	167
1	379	0	63	761	1087	127	183	205	167
761	213	127	40	957	413	161	75	205	168
