b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1102	0	223	368	1480	75	300	18	67
368	0	75	0	656	282	138	62	18	68
168	859	31	180	562	1219	111	257	22	1354
1070	838	211	181	1482	1265	300	274	25	998
346	148	66	31	989	816	205	172	29	63
1244	834	240	171	1530	1142	300	236	32	1567
384	1048	80	221	646	1305	134	276	46	64
49	0	11	0	870	556	171	110	57	65
413	885	84	177	868	1321	178	268	64	1366
810	1117	171	228	1138	1439	240	295	77	65
3	1102	1	232	311	1419	66	300	78	63
592	1159	116	241	883	1438	176	299	78	1608
0	256	0	56	542	736	113	156	79	64
1100	0	218	0	1485	414	298	86	79	999
1088	551	219	105	1474	929	300	186	80	67
356	445	71	94	902	959	182	198	80	88
823	856	155	178	1221	1266	232	257	116	66
856	1137	166	245	1121	1369	223	296	131	69
183	5	36	1	440	247	90	52	132	66
126	475	24	94	590	876	116	174	133	71
126	955	24	189	413	1209	84	244	133	1540
326	0	65	0	590	257	116	50	133	1670
92	334	19	67	733	989	147	200	138	1630
504	893	100	193	738	1125	149	243	165	69
1161	537	220	113	1540	915	298	193	202	77
754	977	156	197	1128	1350	238	280	203	78
380	889	70	171	1022	1532	199	300	204	79
1022	0	199	0	1637	622	300	101	204	80
0	622	0	101	628	1258	109	211	205	80
615	0	123	0	947	343	191	74	213	85
1135	99	222	23	1522	473	300	98	245	931
0	473	0	98	827	1299	173	268	246	931
465	710	96	147	1144	1420	241	300	247	930
