b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1113	0	226	418	1396	83	283	223	9
614	1319	118	252	852	1545	166	300	223	10
751	595	144	111	1458	1364	283	261	224	10
852	0	166	0	1072	214	214	45	223	11
819	444	157	92	1316	1039	259	211	222	13
231	480	42	90	584	954	107	185	59	19
232	89	39	18	441	314	80	58	178	19
564	11	112	2	838	304	169	56	177	20
7	540	1	101	593	1240	126	237	175	26
231	496	42	101	613	986	113	200	59	27
0	466	0	100	449	947	90	198	229	29
205	86	40	17	920	785	171	149	232	31
549	406	112	84	1303	1121	260	224	237	39
262	0	49	0	1029	740	206	146	230	42
889	1260	183	243	1187	1522	246	300	243	44
1107	12	207	2	1575	507	300	98	232	57
0	507	0	98	587	932	115	180	233	57
455	834	97	161	934	1295	189	254	234	57
474	745	92	143	1127	1513	227	300	233	59
1316	835	251	174	1557	1062	300	220	235	60
133	1000	25	198	615	1509	119	300	236	63
615	0	119	0	960	343	183	64	236	64
549	448	112	89	1416	1254	286	256	237	77
1143	11	225	2	1363	253	274	55	242	83
0	95	0	19	252	366	54	76	237	89
706	428	140	87	1309	1015	256	204	238	89
744	2	143	1	1356	620	257	124	235	90
451	0	89	0	1251	824	249	162	242	95
1141	704	223	138	1540	1142	300	224	238	97
974	776	194	150	1516	1282	300	252	240	100
534	93	100	19	773	328	146	65	244	113
1406	144	275	25	1528	267	300	50	229	141
0	267	0	50	209	476	39	90	230	141
924	189	172	33	1047	310	196	57	232	145
0	1245	0	233	152	1459	30	274	232	159
164	11	31	2	373	414	73	82	231	161
165	433	33	80	452	690	92	132	243	171
463	514	89	97	917	982	184	193	240	178
