b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	356	180	74	1246	631	262	133	175	509
853	211	180	44	1246	539	262	114	175	533
738	289	131	57	1569	1283	300	256	181	573
84	48	18	9	667	771	140	157	182	574
894	1279	165	255	1122	1505	210	300	218	674
130	980	24	196	347	1201	67	240	218	674
941	88	176	17	1553	732	290	141	193	678
727	350	129	67	1500	1108	286	221	181	1051
1216	40	245	9	1492	475	300	95	75	1240
765	713	147	143	1236	1167	246	235	76	1240
365	486	68	101	1191	1421	242	298	8	1358
542	377	103	76	845	842	165	172	188	1360
993	0	189	0	1291	321	247	64	189	1364
820	469	158	95	1110	798	219	164	190	1364
299	896	54	180	592	1115	116	224	48	1365
906	407	166	81	1164	643	217	126	47	1366
144	117	31	23	593	671	126	139	175	1380
346	831	66	173	894	1457	185	300	29	2522
1015	504	205	100	1478	1029	300	202	30	2525
0	1029	0	202	548	1514	116	300	31	2525
1157	388	223	75	1386	625	271	126	61	2692
733	1191	146	247	965	1426	196	297	237	2718
428	627	81	128	1025	1232	205	255	230	2719
706	941	141	197	965	1172	196	245	237	2731
745	210	150	44	1477	927	299	197	114	2936
332	35	67	8	770	543	159	112	115	2937
428	872	81	177	1015	1464	203	300	230	3205
737	0	147	0	965	230	196	48	237	3205
706	1149	141	237	965	1380	196	285	237	3217
