b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	748	4	149	292	1403	61	282	79	5
776	11	155	2	1168	439	234	88	67	10
1056	289	211	55	1474	676	300	136	110	11
235	283	43	56	691	779	137	160	69	21
713	740	140	161	1178	1123	241	247	132	24
757	361	155	76	1281	894	260	182	13	33
1088	374	218	73	1498	800	300	162	200	37
0	955	0	197	211	1449	44	300	201	37
788	1226	155	254	996	1440	199	300	200	38
211	0	44	0	469	255	100	55	201	38
1045	0	209	0	1419	639	284	126	200	39
0	795	0	159	386	1438	81	287	201	39
1069	811	206	164	1412	1225	284	255	49	43
0	1388	0	275	133	1503	29	300	64	60
22	686	4	132	269	910	54	178	100	79
844	404	175	80	1178	640	240	125	13	84
0	1174	0	227	389	1559	75	300	101	86
390	1108	82	232	601	1320	123	274	88	87
389	0	75	0	1205	705	236	145	101	87
844	528	175	111	1178	938	240	192	13	88
734	1074	158	227	1080	1372	235	294	104	92
0	212	0	40	290	465	57	90	83	100
1008	230	200	48	1356	613	273	129	76	107
1226	93	247	17	1492	500	300	97	75	109
669	725	127	145	1553	1456	290	278	193	115
1311	1243	264	248	1488	1420	299	283	98	131
63	0	13	0	235	172	45	32	99	132
