b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	1217	127	233	902	1462	182	280	80	30
5	776	1	151	166	969	36	192	151	90
0	562	0	112	359	1102	67	211	98	91
415	988	80	195	568	1141	113	228	194	93
611	1113	126	213	1018	1525	213	300	112	103
440	141	87	29	673	354	135	73	74	114
1010	32	203	6	1307	347	263	67	126	115
707	3	135	1	968	345	186	67	59	127
12	829	3	168	546	1494	114	300	79	129
941	859	194	166	1289	1196	253	222	19	130
66	940	16	180	366	1221	76	237	78	132
130	1116	27	224	520	1475	106	297	18	133
488	324	95	62	735	696	146	134	69	135
988	963	199	190	1187	1149	238	226	67	148
802	687	162	127	961	843	195	159	237	300
641	780	119	148	902	991	172	193	252	365
586	1100	127	204	1047	1577	222	300	102	452
7	1274	1	255	215	1496	45	300	21	821
994	9	189	2	1413	414	280	87	28	835
72	0	16	0	431	364	91	75	152	840
937	547	186	104	1478	1351	291	259	26	846
201	0	38	0	437	240	83	44	27	847
861	898	173	173	1231	1299	247	256	67	857
1027	0	208	0	1207	173	242	32	67	861
927	987	186	189	1200	1273	240	245	225	867
246	1189	51	228	667	1493	135	288	226	867
650	320	134	59	809	726	166	132	80	871
1027	1234	201	235	1233	1401	246	272	183	911
503	0	97	0	679	176	135	39	164	1056
203	411	38	81	370	598	71	117	37	1091
