b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	733	66	153	601	1059	123	218	88	11
279	317	55	68	1205	1318	236	271	101	11
841	356	160	71	1120	543	216	111	103	15
844	1116	175	222	1281	1431	260	281	13	23
49	596	9	121	712	1259	149	261	109	24
39	20	6	3	457	545	95	112	149	24
0	825	0	169	262	1079	53	220	190	27
1038	1327	188	267	1187	1474	221	300	191	27
875	1132	171	214	1110	1397	219	267	190	30
799	1212	154	236	1057	1497	210	300	95	36
1057	0	210	0	1481	442	300	92	95	37
0	442	0	92	945	1454	195	300	96	37
1162	428	231	91	1505	865	300	177	93	38
6	872	1	179	549	1452	103	290	94	38
945	0	195	0	1304	415	274	88	96	38
1039	637	206	129	1492	1111	300	228	75	40
0	1111	0	228	334	1480	64	300	76	40
864	1391	156	257	1043	1586	196	300	23	41
334	0	64	0	490	170	95	34	76	41
1043	0	196	0	1558	548	300	111	23	42
1093	118	222	22	1464	444	297	88	30	60
55	577	13	116	698	1334	142	266	31	60
743	7	161	1	1080	436	235	91	104	62
975	1230	201	252	1180	1458	244	300	33	69
1263	275	249	51	1411	561	275	102	172	74
861	10	170	2	1150	335	230	71	166	77
562	423	109	84	1482	1198	300	245	39	84
908	20	185	4	1482	657	300	132	39	85
589	1147	110	213	863	1571	161	300	89	86
389	1079	81	203	852	1513	176	295	46	87
617	178	129	39	1060	602	221	125	46	88
