b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	0	220	0	1475	375	276	73	1	1175
231	92	42	19	543	542	99	105	59	1574
231	748	42	149	584	1222	107	244	59	1985
231	866	42	176	613	1354	113	275	59	1993
231	578	42	121	543	994	99	203	59	2473
224	176	41	37	666	658	125	135	59	2529
686	935	135	188	1206	1483	240	300	105	2084
1206	0	240	0	1499	311	300	63	105	2085
822	736	159	145	1416	1292	278	256	140	1604
7	840	1	164	560	1498	119	300	175	1992
436	139	89	24	838	650	169	125	177	1986
110	201	19	40	435	569	79	114	178	1985
769	356	152	65	1244	828	245	156	192	1708
819	555	157	116	1316	1149	259	237	222	1979
0	1091	0	225	418	1372	83	282	223	1975
795	0	153	0	1072	273	214	60	223	1977
751	616	144	119	1509	1406	293	279	224	1976
1130	940	224	197	1397	1235	273	256	228	1105
1179	663	231	129	1397	889	273	174	228	1764
0	897	0	194	418	1314	84	281	229	1995
353	571	66	114	1029	1252	206	258	230	2008
205	239	40	47	1195	1182	224	227	232	1997
1107	453	207	90	1575	951	300	189	232	2023
0	951	0	189	615	1427	121	283	233	2023
770	0	153	0	1158	445	233	92	233	2026
715	0	145	0	934	225	189	46	234	2024
831	868	158	179	1397	1462	265	298	235	2054
297	5	55	1	960	713	183	142	236	2030
549	809	112	167	1232	1472	247	300	237	2005
542	892	111	186	1124	1448	225	299	237	2043
1124	0	225	0	1416	314	286	67	237	2044
0	796	0	162	252	1071	54	222	237	2053
706	1133	140	233	1004	1460	197	300	238	2053
1141	195	223	38	1540	634	300	124	238	2062
169	618	35	124	635	1108	123	223	239	2061
974	266	194	51	1516	770	300	153	240	2065
1056	691	199	136	1159	889	220	176	241	2076
440	931	87	180	965	1487	190	290	242	2059
0	170	0	32	461	607	91	122	242	2060
889	269	183	54	1187	534	246	112	243	2011
534	1413	100	265	723	1596	135	300	244	2077
