b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	439	1	87	667	1121	140	230	182	2
798	1178	166	240	1045	1456	220	300	71	117
39	1080	7	222	453	1450	94	300	197	804
927	398	176	78	1413	838	271	163	24	868
927	335	176	67	1390	748	267	149	24	902
0	1079	0	231	182	1260	40	271	179	997
527	820	100	169	797	1069	156	219	188	1063
675	945	118	184	1192	1510	224	300	181	1372
1192	0	224	0	1569	392	300	78	181	1373
21	395	4	79	667	1068	140	217	182	1373
574	0	114	0	779	209	158	45	179	1627
697	591	142	123	1141	1048	241	222	71	1695
583	0	111	0	845	341	165	70	188	1804
1116	612	214	123	1524	1013	300	208	63	1856
0	1079	0	224	231	1386	49	288	64	1856
1230	0	231	0	1569	260	300	53	181	1872
0	260	0	53	667	951	140	199	182	1872
786	490	144	102	1309	1040	246	212	167	1905
