b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	377	2	79	203	593	38	119	230	28
570	150	117	30	1461	821	300	167	112	40
909	0	181	0	1493	499	299	102	200	44
940	7	192	1	1535	655	298	120	73	55
568	547	113	111	728	729	147	150	258	89
741	472	147	91	1620	1392	297	248	204	106
411	969	71	178	607	1159	105	210	205	107
15	1027	4	188	179	1239	40	234	203	129
966	1229	192	248	1297	1518	252	300	26	147
1301	24	253	6	1524	208	300	46	26	148
0	208	0	46	437	650	83	128	27	148
331	75	71	15	628	428	128	90	220	184
689	64	141	11	885	299	182	60	243	197
1270	444	250	88	1513	683	299	137	240	199
102	518	19	97	461	854	89	164	249	524
