b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	73	70	13	654	349	130	72	8	153
1098	311	218	58	1244	449	249	87	58	192
666	291	131	58	1447	1105	291	226	58	194
85	730	18	143	536	1186	118	241	104	1014
1314	662	266	134	1477	828	300	168	36	1385
0	820	0	167	339	1160	65	232	37	1385
78	1040	16	205	274	1248	54	245	192	1709
1380	878	268	180	1531	1051	300	215	59	2083
0	1051	0	215	166	1240	26	245	60	2083
745	980	138	188	964	1184	179	225	89	2178
845	0	184	0	1080	243	235	52	104	2214
284	480	57	94	453	643	89	125	26	2292
195	97	37	17	466	400	91	77	62	2443
951	1133	201	221	1297	1471	272	291	175	2612
973	192	183	37	1567	782	292	146	193	2784
882	707	172	147	1313	1197	263	248	76	2879
1218	1079	237	220	1520	1394	300	286	9	3017
252	351	48	74	630	740	128	157	13	3018
1103	77	227	15	1235	224	256	47	18	3023
633	866	132	178	991	1240	206	256	111	3027
533	974	104	200	823	1310	166	270	75	3029
762	200	152	42	1317	683	268	145	132	3029
884	593	172	119	1481	1186	300	242	95	3035
0	1186	0	242	437	1471	88	300	96	3035
437	0	88	0	1422	1022	300	217	96	3036
969	197	191	40	1279	734	258	150	117	3041
287	133	57	26	769	578	155	117	25	3049
15	772	4	153	366	1180	76	238	78	3050
0	155	0	27	456	583	98	115	67	3055
811	655	158	134	1241	1057	251	221	253	3056
500	335	94	70	757	550	141	109	257	3065
580	136	115	28	742	298	150	63	258	3065
1021	13	202	3	1524	626	300	125	26	3067
0	626	0	125	400	1020	77	202	27	3067
284	1267	57	257	453	1431	89	288	26	3092
1060	1020	206	206	1232	1210	244	247	194	3092
203	21	38	5	342	172	66	36	37	3097
967	1147	195	230	1195	1353	239	269	227	3107
310	1372	55	264	464	1532	84	294	178	3108
628	135	127	24	1358	1018	278	196	168	3110
792	1136	152	218	1091	1426	217	280	223	3112
559	0	109	0	1043	530	208	110	230	3117
1316	375	260	71	1511	593	300	115	230	3119
0	593	0	115	397	954	77	186	231	3119
590	1127	121	227	957	1489	194	299	234	3121
1415	451	269	92	1557	573	300	119	235	3122
17	146	4	29	261	398	56	82	237	3122
633	0	124	0	917	243	184	49	240	3125
713	684	147	138	885	860	182	174	243	3125
1212	4	247	1	1387	182	282	36	234	3128
428	201	82	40	635	394	123	78	239	3128
1352	1190	257	234	1553	1380	293	269	241	3128
62	862	14	167	357	1151	73	225	242	3128
243	11	46	2	686	509	134	97	241	3129
623	666	122	130	1053	1030	204	199	248	3129
1326	513	259	98	1519	702	297	136	249	3129
626	101	121	21	1520	992	299	198	153	3134
13	1000	2	203	445	1290	93	264	143	3138
78	1152	16	228	303	1340	59	263	192	3466
1243	5	249	1	1456	238	296	50	155	3801
