b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	296	138	59	842	404	163	84	249	232
1230	1003	239	200	1523	1331	300	267	9	238
1	649	0	126	326	988	67	197	11	238
413	1137	76	225	744	1480	149	300	8	249
645	1	127	0	1238	543	251	112	8	250
984	938	191	181	1207	1121	236	218	83	253
261	176	52	33	658	635	133	127	117	255
1109	549	225	104	1480	856	300	166	30	258
1	878	0	171	493	1481	105	293	31	258
707	338	139	63	960	634	192	123	75	261
1117	888	230	171	1244	1047	258	205	18	271
632	715	121	133	842	870	163	167	249	292
