b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	650	118	131	1072	1085	214	223	223	4
881	0	169	0	1537	768	298	154	224	4
844	1358	161	274	971	1501	184	300	241	4
856	376	181	76	1297	870	272	179	175	8
960	0	186	0	1330	432	262	91	222	11
655	755	130	152	1030	1135	205	227	228	17
929	1092	185	223	1334	1482	265	300	226	19
0	42	0	8	432	483	87	96	227	24
0	304	0	63	596	762	117	153	190	31
14	362	2	71	593	1083	126	219	175	38
766	1082	153	214	1176	1521	235	300	227	45
761	38	152	8	1511	765	299	150	227	46
908	1034	180	208	1359	1520	266	300	229	58
0	37	0	8	683	821	136	159	228	61
693	509	135	99	1160	991	231	196	217	62
0	1359	0	263	149	1506	32	295	225	62
267	156	53	31	1516	1434	300	285	225	63
76	0	15	0	449	386	94	82	226	64
1172	388	230	79	1514	747	300	152	228	66
0	747	0	152	438	1081	88	219	229	66
430	640	86	131	774	975	155	198	229	71
353	858	66	175	938	1451	187	300	230	84
1392	0	262	0	1575	175	300	37	232	105
0	175	0	37	615	643	121	128	233	105
487	495	103	100	934	950	189	190	234	105
296	801	57	160	920	1432	171	277	232	109
474	329	92	69	1158	1096	233	229	233	111
1083	853	216	169	1511	1275	300	255	230	113
0	1104	0	218	389	1479	85	300	234	114
195	29	35	6	943	736	179	148	236	115
512	341	105	68	1428	1135	288	229	237	117
1052	805	208	157	1363	1135	274	225	242	121
52	24	9	4	820	708	161	141	238	125
0	1117	0	214	252	1392	54	273	237	126
86	948	15	186	376	1235	74	244	235	128
497	742	96	152	1120	1365	221	276	231	129
744	96	143	19	1187	567	227	115	235	130
433	879	86	173	1109	1541	218	299	242	132
5	0	1	0	613	667	122	134	242	133
1185	705	232	134	1540	1069	300	203	238	134
224	632	44	119	635	1052	123	204	239	135
942	147	189	31	1516	686	300	136	240	136
724	1105	143	225	1077	1476	212	300	238	149
844	90	161	18	1159	711	220	138	241	150
0	973	0	192	435	1406	82	274	244	150
