b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	271	166	52	1590	966	296	183	193	77
951	953	177	196	1558	1474	297	300	181	249
3	5	1	1	728	763	152	160	182	250
50	0	11	0	354	258	72	54	179	372
210	459	39	91	989	1317	205	274	29	906
920	668	186	140	1478	1225	300	250	30	907
0	1225	0	250	290	1463	65	300	31	907
290	0	65	0	698	375	142	71	31	908
1073	13	206	2	1500	591	294	124	63	1529
607	95	116	20	1526	939	300	180	62	1532
0	939	0	180	712	1560	138	300	63	1532
655	107	126	23	1247	596	252	128	253	1536
831	677	158	138	1167	977	223	196	235	1617
