b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	579	165	112	1542	1257	288	235	193	4
601	144	117	28	1160	644	231	128	217	5
702	1222	142	246	966	1490	196	300	184	85
838	698	164	138	1233	1192	246	237	183	87
597	0	114	0	742	143	147	32	261	239
751	825	146	165	954	1070	190	217	26	241
751	742	146	156	1281	1384	248	278	26	242
1275	17	247	3	1524	279	300	59	26	243
0	279	0	59	437	785	83	154	27	243
1138	0	239	0	1297	167	272	34	175	257
36	870	7	168	303	1153	65	229	195	264
882	1130	175	217	1278	1542	254	300	226	272
158	1077	28	215	480	1455	91	291	222	277
7	934	1	188	496	1502	105	300	175	284
614	104	118	22	1076	610	215	126	223	285
353	731	70	147	685	1128	132	217	174	288
204	310	35	64	441	568	80	114	178	288
