b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	50	36	10	667	617	140	129	182	521
8	978	1	194	146	1166	26	230	116	1516
234	971	43	196	445	1176	84	237	116	1517
274	832	51	165	899	1477	179	300	113	1529
531	40	98	8	881	391	160	70	178	1531
201	93	44	20	468	355	98	73	14	1533
849	666	178	128	1048	870	217	169	82	1534
1213	1290	237	260	1323	1400	259	282	248	2244
944	0	183	0	1421	367	280	75	248	2245
94	475	17	95	356	683	69	139	249	2245
500	661	94	128	807	878	150	167	257	2669
1074	920	217	190	1378	1195	281	247	234	2822
502	18	98	3	1017	272	201	53	249	3262
1213	873	237	177	1421	1440	280	292	248	4619
521	1228	102	249	626	1330	124	270	249	4619
94	64	17	12	356	272	69	56	249	4620
