b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	950	196	197	1234	1171	235	237	116	348
916	1197	184	229	1187	1464	238	283	67	349
477	320	92	65	582	458	117	97	98	350
170	977	38	201	580	1298	115	261	105	351
8	30	2	6	542	465	113	96	79	354
1262	641	256	135	1474	842	300	177	80	356
1248	950	243	196	1513	1208	300	249	16	357
945	400	195	83	1289	750	253	142	19	359
549	809	107	154	975	1144	198	223	20	359
835	0	164	0	1512	533	300	105	170	360
0	533	0	105	502	929	95	182	171	360
0	1295	0	249	225	1543	45	300	66	361
959	5	188	1	1267	212	255	48	38	385
1057	11	209	2	1499	432	300	86	105	393
52	1213	11	245	236	1378	46	276	135	396
247	710	51	143	383	849	81	174	19	398
1305	1027	252	213	1454	1184	283	246	148	398
1321	1070	271	226	1468	1216	298	253	150	401
460	1101	89	222	659	1310	131	265	69	403
334	0	71	0	1112	982	235	200	147	404
254	197	50	42	401	344	80	72	228	406
805	617	157	126	1508	1401	297	283	153	412
98	195	21	41	1447	1460	289	292	136	413
4	560	1	110	695	1083	134	210	140	414
605	663	116	125	885	1038	174	206	245	417
256	1393	53	268	410	1549	84	299	138	418
415	0	85	0	733	318	147	64	138	419
32	754	8	153	269	889	57	180	152	421
