b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1041	1	208	450	1477	91	296	182	100
802	0	167	0	1141	375	241	80	71	2519
420	477	82	99	989	1160	205	246	29	9029
39	778	7	159	849	1488	169	300	197	9302
927	991	176	180	1406	1446	270	267	24	9689
1040	0	198	0	1413	379	271	73	24	9903
327	412	59	84	527	631	102	131	221	10032
927	578	181	123	1044	713	207	152	164	10266
0	647	0	127	195	835	43	168	179	10390
1188	907	237	172	1396	1188	280	228	94	10533
493	1234	108	251	784	1451	170	298	104	11570
798	10	174	2	1080	320	235	66	104	11571
956	0	178	0	1569	673	300	133	181	12215
21	676	4	134	667	1352	140	271	182	12215
486	1199	95	230	931	1505	195	297	71	13991
933	5	196	1	1141	218	241	47	71	13992
510	82	97	15	845	527	165	105	188	14518
1116	58	214	11	1524	434	300	91	63	14800
0	499	0	107	231	768	49	163	64	14800
0	502	0	102	667	1158	140	239	182	14872
786	1108	144	221	1189	1515	221	300	167	15017
