b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	1149	168	230	1089	1461	229	296	71	936
0	517	0	106	659	1500	132	300	197	2682
919	446	174	88	1413	902	271	176	24	2813
327	778	59	157	795	1116	152	228	221	2919
0	169	0	34	194	346	40	72	240	3028
527	358	100	79	797	607	156	129	188	3188
675	12	118	3	1018	377	189	78	181	3722
1302	0	245	0	1569	282	300	57	181	3723
134	828	27	163	667	1355	140	273	182	3723
281	950	59	181	558	1218	114	235	197	3832
558	301	114	56	867	561	172	107	197	3833
697	1128	142	217	1058	1497	223	297	71	4437
621	205	118	39	845	499	165	100	188	4677
1252	1054	243	213	1524	1289	300	264	63	4789
956	1032	178	207	1442	1487	274	298	181	4825
154	773	30	152	667	1339	140	272	182	4826
849	28	155	4	1309	498	246	98	167	4896
0	808	0	155	142	944	30	183	179	5133
