b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	668	62	119	1212	1472	241	276	160	3
312	574	61	104	953	1159	188	216	192	3
699	674	136	120	1248	1140	233	213	209	3
204	862	40	161	780	1425	150	266	223	3
774	1148	155	214	1220	1472	243	276	226	3
1023	0	195	0	1427	479	275	94	173	5
1171	1040	234	202	1404	1291	278	251	131	11
1194	136	239	26	1457	440	288	87	131	14
1039	838	201	157	1555	1174	299	223	7	15
59	1167	12	222	278	1412	51	267	8	15
234	929	43	174	1067	1562	201	297	23	15
127	929	25	174	1059	1562	202	297	24	15
186	936	39	175	542	1467	107	278	71	15
1078	943	209	176	1530	1404	293	266	124	15
52	1065	8	201	481	1562	89	297	167	15
264	936	53	175	687	1412	132	267	169	15
288	1116	60	211	534	1404	106	266	179	15
309	929	62	174	791	1412	153	267	190	15
582	943	105	176	1027	1412	187	267	191	15
984	138	178	27	1590	700	293	130	178	16
432	114	83	23	817	633	152	116	180	16
309	1332	62	259	567	1539	112	300	190	20
59	28	12	6	392	346	73	65	8	21
720	8	132	2	1197	241	223	45	47	21
534	15	106	4	823	263	159	49	190	21
758	0	138	0	1125	314	207	59	191	21
947	477	203	99	1302	825	267	169	150	23
1161	0	226	0	1527	448	295	88	7	28
863	13	170	2	1439	557	281	108	133	28
941	1077	202	209	1321	1483	271	284	150	28
201	1083	39	210	700	1483	136	284	153	28
947	371	203	70	1255	652	258	122	150	32
86	220	18	42	505	644	96	120	153	32
328	7	60	1	947	346	175	66	23	34
547	1150	108	224	827	1392	160	267	190	34
1091	1095	225	230	1506	1409	299	287	109	37
141	1155	25	241	665	1446	116	293	181	37
658	1168	119	243	1009	1446	184	293	191	37
