b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	439	1	87	667	1121	140	230	182	2
798	1178	166	240	1045	1456	220	300	71	117
39	1080	7	222	453	1450	94	300	197	804
927	398	176	78	1413	838	271	163	24	868
927	335	176	67	1390	748	267	149	24	902
0	1079	0	231	182	1260	40	271	179	997
527	820	100	169	797	1069	156	219	188	1063
675	945	118	184	1192	1510	224	300	181	1372
1192	0	224	0	1569	392	300	78	181	1373
21	395	4	79	667	1068	140	217	182	1373
574	0	114	0	779	209	158	45	179	1627
697	591	142	123	1141	1048	241	222	71	1695
583	0	111	0	845	341	165	70	188	1804
1116	612	214	123	1524	1013	300	208	63	1856
0	1079	0	224	231	1386	49	288	64	1856
1230	0	231	0	1569	260	300	53	181	1872
0	260	0	53	667	951	140	199	182	1872
786	490	144	102	1309	1040	246	212	167	1905
682	285	119	57	1569	1250	300	256	181	2135
0	1250	0	256	222	1473	44	300	182	2135
222	0	44	0	667	526	140	113	182	2136
702	1098	137	224	1083	1473	215	300	62	2591
1083	0	215	0	1526	452	300	85	62	2592
0	452	0	85	688	1159	133	224	63	2592
55	825	9	174	336	1112	68	234	110	2961
32	0	6	0	867	891	172	176	197	3035
516	1141	98	233	705	1351	136	275	188	3044
97	593	18	118	347	900	67	179	218	3333
930	0	171	0	1558	646	300	133	23	3398
339	0	63	0	1257	1020	257	216	8	3400
486	544	95	114	1141	1258	241	269	71	3401
386	4	70	1	516	116	96	24	167	3408
687	320	132	68	955	582	183	118	169	3408
806	630	155	129	1494	1370	288	284	190	3408
1038	630	188	129	1388	993	262	205	191	3408
184	641	38	135	427	1087	86	225	183	3410
534	1036	106	223	798	1300	161	278	179	3411
0	169	0	35	182	358	40	77	179	3411
270	25	51	5	902	670	169	136	180	3412
728	0	147	0	1468	592	300	124	184	3419
1102	28	212	6	1377	319	269	66	61	3657
96	149	20	33	568	601	115	126	117	3745
763	574	155	125	1065	934	218	202	184	4116
794	546	161	114	1074	904	220	188	184	5070
713	74	140	16	1113	433	222	91	34	5419
0	197	0	42	254	429	54	90	35	5419
890	955	168	201	1238	1296	240	273	221	5527
725	1066	142	205	1201	1553	237	300	62	5680
1201	0	237	0	1526	330	300	62	62	5681
0	330	0	62	734	1069	144	208	63	5681
850	603	158	123	1291	1052	247	214	189	6851
860	655	159	129	1161	960	218	191	218	6987
597	836	115	179	1079	1438	213	300	35	7018
645	1217	121	258	839	1422	160	300	28	7019
348	1296	63	269	486	1445	92	300	16	7020
839	0	160	0	1413	554	280	114	28	7020
282	1070	55	228	474	1263	96	270	49	7021
667	658	137	139	1035	1031	216	219	70	7021
856	705	154	146	1558	1424	300	294	23	7022
321	646	61	135	711	1109	141	232	158	7023
994	1171	194	253	1179	1343	234	290	74	7024
528	396	97	88	637	506	122	113	40	7025
1288	75	257	16	1507	254	300	52	43	7026
1331	784	254	163	1538	983	300	208	173	7034
0	983	0	208	229	1241	47	262	174	7034
942	1257	177	265	1104	1429	210	300	235	7034
331	585	66	121	1421	1283	276	261	174	7035
850	721	158	154	1282	1182	245	247	189	7038
0	287	0	61	227	506	46	105	160	7060
