b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	970	126	176	1124	1403	217	264	103	1
204	1121	38	229	561	1423	108	292	16	5
684	41	141	9	1061	385	221	83	70	8
306	689	59	144	823	1178	166	248	75	9
7	883	2	180	534	1438	109	295	117	11
588	19	114	4	911	285	179	57	72	15
54	801	11	166	768	1406	153	294	132	15
622	0	122	0	1142	359	222	69	57	16
744	756	151	157	1414	1397	290	287	251	31
973	228	191	45	1518	847	300	173	250	32
0	847	0	173	655	1483	131	300	251	32
632	0	125	0	1434	776	293	161	251	33
744	303	151	65	1447	941	296	194	251	35
505	37	105	7	741	326	152	64	108	41
