b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	870	142	186	1241	1409	247	300	105	127
1241	0	247	0	1499	302	300	62	105	128
0	284	0	54	321	657	71	134	21	129
207	24	40	6	590	447	121	96	50	142
922	305	177	60	1412	947	284	199	49	143
0	135	0	31	665	791	140	168	18	149
967	161	192	34	1208	412	242	86	14	153
432	533	87	108	983	1139	205	237	87	157
354	323	70	65	844	756	167	155	57	159
15	1169	3	237	305	1460	61	300	228	162
660	369	130	74	1149	756	230	152	151	163
0	1034	0	214	220	1240	45	256	161	168
0	1035	0	216	167	1213	35	253	43	179
