b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	165	73	30	706	467	136	86	2	2069
1087	846	216	166	1396	1162	281	233	2	4650
706	258	143	51	1179	725	240	151	6	5637
435	713	85	150	597	855	118	179	7	1734
324	301	65	62	548	514	107	102	8	4219
248	1219	49	246	540	1503	105	300	8	7156
506	929	99	180	656	1087	131	214	11	46
404	1281	76	244	656	1531	131	298	11	4592
1226	888	243	190	1510	1218	300	256	12	6187
1280	1	255	0	1510	232	300	45	12	6459
322	1083	63	218	623	1395	125	281	13	5309
710	634	144	124	947	878	197	178	13	5641
25	291	5	55	273	534	58	105	17	4976
