b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	153	235	31	1611	477	300	100	1	2830
1318	244	241	49	1611	523	300	108	1	2865
1	477	0	100	376	829	73	175	2	2830
51	348	11	71	504	813	107	169	3	520
877	1247	179	263	1040	1404	214	298	4	409
280	850	61	168	644	1473	136	300	5	1559
644	1	136	0	838	195	174	38	5	1560
55	827	11	173	435	1215	85	250	7	1488
987	94	193	21	1283	371	253	77	7	2645
833	56	160	12	1082	312	210	64	8	2542
138	932	25	192	550	1383	111	290	9	1481
24	913	6	188	364	1414	73	295	9	2504
746	261	145	53	1323	873	263	184	9	2511
1219	335	241	70	1440	573	286	120	9	2518
386	571	72	115	869	1050	173	220	11	2842
343	772	71	163	827	1274	167	269	12	1354
1024	1119	201	228	1374	1440	275	299	12	2906
153	1	28	0	807	642	166	135	13	1781
