b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1006	73	212	728	1349	139	284	28	274
174	982	31	204	968	1409	196	292	51	782
268	576	51	112	741	1299	149	263	56	4
1208	211	222	40	1581	581	298	117	67	208
1354	101	252	18	1590	328	300	65	67	213
758	683	148	128	1261	1066	247	204	68	213
420	896	81	179	673	1153	130	226	68	214
369	1072	73	214	725	1306	143	261	77	39
999	273	193	58	1547	844	300	176	95	349
175	1255	35	246	310	1400	67	280	101	11
156	76	32	14	468	414	98	89	101	32
152	266	31	47	499	635	105	130	101	172
192	89	39	17	337	258	73	54	101	202
138	420	28	83	333	637	72	128	101	227
113	249	23	51	337	449	73	95	101	235
138	193	28	37	337	385	73	80	101	298
138	643	28	134	487	988	102	212	101	374
10	1094	2	211	369	1405	78	273	101	436
264	716	56	141	624	1077	129	215	101	458
138	1226	28	265	294	1365	63	297	101	462
187	638	38	128	337	802	73	165	101	557
149	170	30	29	314	355	68	72	101	638
167	313	34	63	333	529	72	110	101	670
204	941	42	193	333	1070	72	223	101	685
167	522	34	106	333	695	72	144	101	740
175	392	35	74	454	886	95	180	101	750
655	1	137	0	986	329	202	62	104	309
1312	1	248	0	1544	210	297	46	109	949
