b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1055	10	207	536	1487	113	298	30	3007
22	488	5	99	1041	1153	220	238	30	3008
365	441	62	90	756	791	132	153	37	2159
441	939	90	199	1123	1263	236	269	41	1326
1	1055	0	224	302	1408	64	300	42	1326
602	1	122	0	911	364	183	73	56	268
913	595	174	114	1227	904	239	179	66	625
1182	739	231	151	1510	937	298	192	72	738
361	1209	75	250	466	1315	97	272	85	1509
338	477	69	101	973	1011	204	220	99	1622
419	486	84	100	1172	1202	241	251	102	2368
504	1184	106	246	810	1451	165	297	104	818
872	440	169	90	1178	667	233	138	106	926
169	915	35	186	779	1084	157	221	115	2069
