b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	853	147	163	874	1014	178	194	65	3250
880	417	179	78	1041	577	213	112	65	3251
725	1127	145	218	863	1265	175	248	70	3361
433	1375	87	271	573	1515	116	300	62	3973
285	509	53	92	447	705	85	132	69	4292
630	666	124	131	915	953	177	186	72	4885
1338	407	267	80	1476	533	294	105	50	4946
752	1397	149	255	915	1562	176	283	60	6032
1	86	0	16	178	286	36	56	58	7024
218	1146	45	223	384	1312	77	255	58	7220
1247	246	252	49	1381	409	278	82	57	7241
567	1	117	0	730	161	151	33	58	7246
332	1068	70	210	464	1523	97	300	51	8535
469	680	98	137	841	935	176	190	51	8544
717	238	147	44	874	399	178	75	65	10170
285	1227	54	230	436	1377	85	261	70	10772
672	43	133	9	787	157	157	33	68	11017
540	954	109	198	682	1095	135	224	68	11020
301	1038	54	206	456	1197	84	236	39	12073
678	870	131	170	783	975	152	191	81	12284
678	555	131	105	783	660	152	126	81	12289
905	104	176	21	1012	210	200	45	48	12922
433	438	83	80	550	539	108	102	35	13547
931	587	179	105	1092	803	214	151	60	15076
