b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	858	72	171	867	1333	167	268	12	1188
752	382	146	67	1042	681	199	123	13	11185
89	1152	16	212	512	1581	100	297	13	21540
1	58	0	12	197	281	36	52	15	21690
436	350	81	68	867	815	167	161	12	21733
436	395	81	76	867	769	167	151	12	21740
955	866	193	168	1355	1129	280	224	14	22225
929	1380	186	273	1042	1493	213	300	14	24187
45	1258	8	247	255	1384	52	274	14	24187
1056	586	202	119	1527	1099	300	226	13	24188
1	1099	0	226	255	1361	52	279	14	24188
929	1357	186	278	1021	1451	208	300	14	24188
234	117	47	25	1448	1074	300	219	14	24189
1	1074	0	219	425	1500	81	299	15	24189
417	265	79	60	947	862	181	178	15	24190
1388	1363	268	264	1527	1502	300	297	13	24216
436	1235	81	257	648	1446	123	300	12	24217
648	1	123	0	867	251	167	49	12	24218
344	1	71	0	1170	704	242	137	14	24220
752	1290	146	263	939	1479	181	299	13	25666
