b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1305	231	253	1415	1547	280	300	493	158
550	1432	112	278	1078	1547	209	300	495	158
735	1124	141	228	908	1284	176	260	78	247
1396	677	270	135	1548	839	300	168	709	449
581	696	108	139	1087	866	204	174	713	449
6	826	1	161	343	1193	67	236	693	468
238	1213	44	243	486	1480	94	297	776	506
865	257	159	52	1490	637	285	129	1085	623
875	528	176	100	1093	1209	222	242	1063	662
802	390	166	75	971	560	200	110	795	677
1108	1324	229	264	1248	1455	260	293	1066	755
410	1	80	0	827	452	163	88	1136	758
734	19	144	4	1061	458	208	92	938	902
736	1026	140	209	887	1187	173	244	1053	912
262	1026	43	209	680	1187	132	244	1054	912
