b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1	218	0	1473	347	287	71	41	81
978	1	199	0	1508	210	300	43	42	81
692	1124	136	219	913	1346	181	264	21	85
1	1087	0	212	420	1494	86	295	66	110
382	1280	75	251	630	1494	125	295	69	110
344	80	63	13	684	416	126	76	1121	381
626	64	116	11	864	310	166	61	83	414
245	30	47	5	439	275	86	54	355	1474
885	1209	169	220	1284	1596	252	300	501	1739
1182	54	229	10	1534	262	300	50	501	1740
1	262	0	50	205	466	39	89	502	1740
349	209	65	41	1007	466	190	89	504	1740
736	1221	155	253	1215	1435	259	297	565	2134
373	1221	79	253	854	1435	183	297	577	2134
638	1	132	0	1054	428	219	87	604	2213
1	138	0	30	172	313	37	68	610	2236
1214	989	243	190	1352	1128	270	217	780	2407
1291	748	267	152	1428	890	294	179	768	2473
225	1131	44	235	340	1262	69	263	732	2702
927	285	192	59	1208	571	245	114	1023	3243
1	1226	0	247	242	1485	49	300	1133	3807
773	1345	151	271	1117	1485	219	300	1134	3807
242	1	49	0	669	273	133	54	1133	3808
712	841	147	174	1278	1334	267	278	921	4409
186	503	39	108	494	785	102	165	554	4424
141	519	26	110	318	694	62	145	854	4812
849	789	179	162	1441	1344	300	275	859	5982
84	413	19	83	505	573	105	117	936	6496
