b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	752	162	143	933	884	197	172	75	99
1304	1	252	0	1468	123	286	25	76	152
1	86	0	18	165	217	31	43	217	445
1236	843	249	168	1488	1080	300	216	345	351
8	1122	1	224	407	1478	87	300	346	351
498	1322	99	265	1286	1478	263	300	353	351
1217	148	243	25	1364	294	271	53	376	353
388	148	76	25	806	294	155	53	377	353
297	833	58	167	1022	1484	196	291	508	461
778	1025	148	204	1581	1484	297	291	509	461
1359	836	262	164	1548	1009	300	200	709	264
451	836	84	164	1087	1036	204	206	713	264
715	797	148	157	1175	1217	245	244	921	1249
68	1093	17	216	463	1440	99	288	932	1292
895	1294	177	258	1176	1440	233	288	935	1292
58	33	14	6	199	160	43	32	936	1052
945	553	188	103	1314	892	261	169	943	1221
1316	5	253	1	1467	140	285	29	1016	1613
1032	182	205	37	1191	348	240	73	1058	1780
5	745	1	149	498	1193	101	240	1114	1946
703	778	138	156	1464	1113	297	223	1116	1946
915	1389	183	259	1142	1552	229	291	1219	28
