b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	477	104	83	782	704	152	131	119	892
1	767	0	157	202	1007	40	204	165	2080
243	947	45	176	727	1372	147	267	171	1714
1335	828	268	167	1490	987	300	200	190	2328
293	813	52	164	480	987	91	200	194	2328
288	729	59	146	929	1244	183	245	435	2309
458	1	91	0	929	331	183	64	435	2401
183	783	34	157	1501	1123	277	221	436	2309
19	767	4	155	514	1244	97	245	437	2309
28	776	5	147	301	1070	61	206	494	1410
355	936	67	177	966	1097	190	211	498	1410
427	1030	84	189	729	1328	143	247	558	408
458	971	91	181	733	1186	144	223	558	1061
595	1028	118	199	793	1287	156	250	558	2297
1187	611	236	119	1460	1058	295	213	609	208
616	867	120	171	866	1106	174	221	611	208
757	992	152	199	1449	1490	299	299	612	208
819	373	170	75	1211	988	250	201	652	217
1248	113	246	21	1511	331	300	66	692	150
1248	636	246	126	1511	854	300	171	692	403
1	331	0	66	444	740	90	151	693	150
1	854	0	171	647	1435	127	293	693	403
665	175	132	34	1084	378	215	76	694	150
665	698	132	139	1084	901	215	181	694	403
916	450	186	91	1496	712	300	145	696	150
916	972	186	196	1496	1242	300	252	696	403
299	1239	52	251	583	1467	112	299	698	149
236	265	42	52	583	518	112	104	698	403
5	360	1	71	566	892	117	182	735	230
5	972	1	184	473	1367	93	262	846	888
291	846	54	161	699	1238	138	242	987	763
715	342	127	62	1100	713	211	144	993	505
513	1111	104	219	737	1337	150	264	1030	262
545	1368	111	263	716	1544	146	299	1030	1412
583	1122	117	211	943	1536	194	299	1035	1950
1280	288	255	52	1485	466	300	91	1044	2474
253	628	49	124	596	1012	121	200	1048	2475
978	1	191	0	1236	258	244	52	1053	283
877	1	171	0	1228	334	242	67	1053	2479
130	1	29	0	559	113	113	22	1055	2479
343	88	60	17	758	250	146	50	1056	283
1	143	0	28	758	334	146	67	1056	2479
783	10	156	2	1074	308	218	66	1063	284
152	118	28	25	510	276	100	59	1065	284
1	621	0	128	231	861	44	173	1125	1671
327	767	62	143	827	1271	163	244	1136	728
974	428	195	90	1456	945	298	197	1157	1449
620	635	132	131	805	813	174	170	1159	1449
20	516	5	108	181	671	39	140	1159	1449
1	88	0	18	353	414	74	86	1185	598
1091	404	223	75	1259	573	254	107	1189	1760
1	1005	0	195	492	1380	101	272	1225	676
1	1053	0	205	581	1444	120	286	1226	676
602	385	117	79	782	565	153	115	1232	669
1284	296	246	56	1450	449	282	89	1266	1138
