b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1	92	0	623	217	129	44	451	203
279	815	51	165	600	1187	117	241	987	299
1071	918	202	187	1521	1199	286	243	989	299
1	1022	0	211	360	1428	69	293	440	370
76	822	15	165	565	1280	112	260	304	389
746	385	155	78	1153	740	240	150	921	1041
704	638	141	130	887	805	180	165	1077	1304
1316	813	247	173	1575	1111	300	235	1141	1310
434	848	84	180	1199	1189	234	250	1142	1310
261	976	44	210	633	1408	122	300	628	1669
533	841	102	173	924	1253	176	253	139	1759
253	1078	49	236	614	1389	124	300	1048	3714
614	1	124	0	955	390	195	81	1048	3715
851	1	171	0	1144	130	231	28	1051	3715
