b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	953	164	175	1299	1381	258	264	22	400
1209	725	220	138	1387	1177	256	229	46	1284
286	443	56	80	961	1101	203	222	96	739
1104	280	215	56	1270	486	249	98	102	1023
1	313	0	60	1201	1506	222	275	120	1493
996	926	201	170	1293	1328	260	251	122	922
68	846	13	168	479	1245	90	243	125	1349
95	1044	19	221	423	1473	83	300	144	1929
423	1	83	0	630	208	122	39	144	1930
1	373	0	73	357	725	69	140	154	944
694	30	139	5	1403	298	291	66	173	435
660	812	141	164	1351	1467	285	296	175	435
1130	1	230	0	1467	411	300	82	192	1502
3	665	1	131	365	1029	71	201	193	1502
713	1302	146	261	823	1509	168	300	206	1499
825	1	169	0	1498	687	300	134	206	1500
1066	187	184	40	1302	379	222	70	207	1109
339	677	68	135	480	815	97	164	209	1041
934	1349	185	275	1053	1469	210	300	210	555
541	1	111	0	854	353	174	67	221	699
1124	1180	230	228	1376	1554	277	300	221	1649
1	232	0	45	279	509	55	100	222	1650
500	806	100	157	1066	1415	216	273	228	489
324	835	66	163	576	1108	120	220	250	1465
970	1233	193	242	1227	1464	243	284	258	88
1184	1	240	0	1336	348	271	67	261	740
708	898	132	166	1081	1372	210	261	265	832
657	888	126	179	957	1190	181	232	267	713
942	340	178	61	1260	975	239	189	267	1108
1268	1059	240	212	1570	1402	300	281	267	1119
392	815	79	149	599	1036	120	192	268	1050
90	1	19	0	384	293	78	58	268	1120
332	590	66	113	581	889	120	174	273	1541
251	126	50	24	964	809	197	165	283	1101
323	97	70	20	1148	992	239	204	286	414
1325	1	272	0	1466	138	300	26	289	1736
419	1330	79	250	710	1582	137	300	290	1159
710	1	137	0	884	173	171	33	290	1160
1271	34	249	6	1530	286	300	56	290	1350
1	286	0	56	788	1071	153	208	291	1350
196	542	38	99	766	831	154	155	292	984
1	1008	0	200	365	1348	76	272	296	1634
1290	1066	249	207	1545	1344	300	262	297	1386
652	348	127	60	1113	838	214	152	298	91
1	1344	0	262	205	1545	40	300	298	1386
337	23	66	4	460	154	91	31	298	1387
1312	215	252	45	1547	523	300	106	298	1458
1	532	0	108	543	971	114	196	299	1458
401	434	79	85	1475	1454	289	285	309	574
917	998	183	191	1221	1592	246	300	310	572
1221	1	246	0	1490	269	300	53	310	573
1	269	0	53	328	582	67	114	311	573
429	223	87	41	635	424	130	83	311	574
794	116	160	21	1499	987	300	190	312	738
8	236	1	47	763	1470	154	290	312	990
1213	736	240	135	1461	945	292	176	313	404
1	987	0	190	290	1281	59	248	313	738
213	583	44	108	575	993	115	187	314	221
1	939	0	175	208	1134	43	216	314	404
1073	1028	211	196	1296	1351	256	258	314	1361
1316	1	259	0	1518	201	300	40	314	1362
3	201	1	40	1081	1006	226	200	315	1362
