b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	171	0	34	391	543	81	109	56	17
620	1331	124	242	1142	1617	227	300	76	39
1142	1	227	0	1507	388	300	78	76	40
173	1121	34	229	433	1434	87	292	157	40
1337	359	262	76	1516	527	300	113	139	49
1097	189	218	38	1509	517	298	106	138	51
1	492	0	97	152	632	33	127	210	188
999	176	201	35	1390	537	282	108	81	199
1224	823	241	157	1463	997	292	196	75	261
1	894	0	169	544	1428	110	273	247	273
542	1273	108	251	694	1447	137	287	101	305
44	96	10	21	472	428	95	85	101	305
1251	108	251	22	1475	256	298	51	234	314
549	188	110	37	1206	419	242	85	146	365
730	129	148	26	1513	1034	297	201	258	444
1	936	0	187	273	1206	55	242	198	447
471	1267	90	248	881	1518	173	300	158	571
307	1093	61	214	732	1498	152	300	49	588
732	1	152	0	1035	308	215	63	49	589
8	876	1	168	279	1151	57	224	198	667
960	1396	186	266	1536	1554	300	296	143	673
1142	80	225	14	1505	520	299	100	118	682
1	520	0	100	119	647	25	127	119	682
268	1219	54	231	624	1563	127	300	157	694
624	1	127	0	869	262	179	53	157	695
1095	543	221	107	1481	1037	300	205	147	781
16	1105	3	214	436	1438	88	283	198	812
261	822	53	170	800	1323	163	270	157	923
1393	389	274	82	1525	505	300	105	258	947
715	758	140	140	1197	1276	239	246	52	1044
1	905	0	176	273	1157	55	228	198	1045
1195	230	229	48	1511	501	296	104	8	1094
255	983	48	185	545	1291	108	247	116	1098
220	638	40	122	457	1085	86	213	106	1115
1	883	0	171	263	1167	52	226	181	1176
1	1241	0	243	286	1515	58	299	198	1202
173	629	34	121	619	1131	125	221	157	1218
