b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	252	147	48	1276	1008	237	187	7	2308
1303	369	242	70	1555	694	290	130	7	2310
1045	881	179	162	1348	1207	230	218	15	775
884	1232	156	221	1118	1454	198	263	25	838
854	920	159	172	1153	1317	223	250	59	950
222	1122	45	207	606	1599	115	293	59	2322
785	948	140	173	1241	1352	222	244	60	939
390	110	64	22	780	438	139	84	60	939
1524	12	274	3	1668	157	301	30	60	941
286	0	50	0	1137	1034	206	186	61	953
1428	0	254	0	1582	160	283	30	61	954
1003	1136	163	204	1403	1445	244	266	62	958
524	0	103	0	863	333	168	60	64	975
914	70	154	13	1202	447	209	84	68	970
1459	988	247	192	1681	1339	283	252	68	976
1445	414	266	68	1643	873	301	147	70	981
880	94	151	15	1162	800	203	144	74	989
887	431	171	79	1613	1088	300	195	78	1006
161	847	26	165	363	1187	63	227	82	1011
1068	721	201	131	1617	1311	300	238	90	2330
1136	302	200	51	1336	529	237	94	94	1109
1427	7	254	1	1604	209	288	38	94	2270
967	895	168	168	1297	1252	231	238	101	1146
494	1032	85	174	965	1689	173	296	102	1142
965	276	173	54	1204	720	210	137	102	1143
265	21	40	4	694	581	122	110	103	1145
1045	1323	189	244	1190	1474	217	273	109	1250
674	4	116	1	1050	743	190	137	109	1250
201	1028	36	188	372	1212	65	221	111	1238
379	40	66	6	705	411	125	73	111	1240
638	112	110	20	1480	985	260	180	116	1220
41	225	7	41	323	504	60	94	117	1222
174	599	24	111	358	859	60	160	118	1225
116	569	20	108	289	755	56	147	119	1202
1467	118	256	20	1749	413	301	70	121	819
0	413	0	70	160	590	28	100	122	819
307	1059	55	178	730	1570	133	273	125	1279
564	672	105	126	1561	1612	281	298	126	1289
393	74	71	13	877	406	158	76	127	1291
86	264	15	46	780	1093	140	201	128	2301
752	1323	133	240	960	1601	175	297	136	1339
59	1139	12	201	300	1462	57	262	141	1394
730	164	132	31	996	648	179	114	144	1414
1307	0	224	0	1518	218	264	38	145	1410
1433	6	227	1	1849	550	303	103	157	1473
801	1265	133	224	1086	1657	188	298	163	1530
725	662	125	119	1006	1206	178	216	169	1514
746	11	143	2	951	251	181	48	171	1521
800	290	137	56	1047	558	187	110	176	1587
1176	214	219	39	1628	813	298	146	185	1572
1569	683	269	130	1766	941	301	174	186	1566
1276	71	217	14	1653	582	288	111	187	1568
0	427	0	70	587	1103	111	203	189	1654
1159	753	214	142	1566	1166	290	220	189	1655
958	597	161	102	1360	1340	236	236	197	1645
746	656	131	109	1156	1048	200	180	205	1628
647	17	122	4	1664	916	301	180	207	240
1100	1032	190	204	1435	1445	250	285	208	240
1017	838	177	157	1674	1386	299	262	209	241
1151	282	203	55	1496	676	265	126	212	244
178	325	28	55	494	930	88	166	221	1672
195	169	37	33	376	628	71	117	289	2070
179	1087	34	193	841	1685	152	300	327	2199
841	0	152	0	1197	340	213	64	327	2200
374	437	68	78	1565	1660	277	300	328	2229
1138	568	186	96	1542	875	261	148	329	2179
0	213	0	38	315	623	58	112	329	2230
347	728	56	131	1240	1759	197	300	337	2213
0	98	0	19	627	749	113	136	338	2272
