b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1248	19	223	272	1428	52	256	5	34
1221	1233	217	198	1478	1511	265	247	5	42
68	977	13	155	430	1288	82	213	22	55
858	757	167	130	1514	1745	284	302	64	104
0	194	0	27	503	718	98	125	65	105
526	889	92	147	1290	1802	232	301	67	107
902	4	150	1	1438	793	251	147	69	111
1087	937	191	164	1508	1468	263	246	71	110
125	574	18	104	568	1279	103	223	72	118
501	972	91	167	1190	1757	212	302	73	109
1306	59	233	10	1662	600	301	106	73	110
318	771	50	135	924	1458	167	263	81	120
773	372	139	58	977	620	173	99	82	126
78	189	14	37	330	487	64	95	87	149
720	256	127	50	1110	747	197	136	88	146
895	507	163	99	1525	1627	280	284	89	149
0	341	0	63	194	535	38	100	90	150
533	155	103	29	744	404	142	73	91	133
972	490	169	78	1281	993	220	174	93	143
603	402	109	64	840	1047	150	180	94	138
238	456	40	83	793	1138	145	211	95	141
0	880	0	157	346	1255	54	219	96	151
1055	421	192	75	1716	1199	301	196	96	152
0	1199	0	196	383	1601	74	272	97	152
732	140	120	26	1098	494	186	88	97	154
378	478	73	84	663	773	113	127	97	157
1512	1052	271	180	1642	1187	295	205	99	158
589	1136	94	187	978	1779	169	302	100	304
978	0	169	0	1733	636	297	116	100	305
162	784	29	136	935	1532	161	269	101	306
1308	370	233	53	1709	879	302	140	101	307
6	905	1	145	474	1583	81	257	102	307
486	157	88	25	913	1532	160	235	104	161
922	640	162	112	1215	946	217	169	104	162
1240	1229	222	197	1419	1437	256	237	104	166
1431	58	259	10	1662	316	301	58	104	167
1019	120	185	19	1468	738	260	116	108	177
1282	221	232	30	1565	799	284	131	114	168
184	323	34	52	596	767	102	125	116	169
11	687	2	126	335	1105	62	193	132	235
655	928	118	160	1012	1311	186	233	141	192
126	1549	24	270	273	1708	51	301	148	189
1330	506	227	81	1590	1051	272	176	158	247
535	1240	96	227	814	1587	148	301	170	256
787	96	143	16	1081	727	197	123	170	257
1150	1347	215	231	1464	1753	272	302	171	255
5	164	1	28	641	910	116	162	172	256
497	0	77	0	1331	698	221	118	173	259
1336	398	239	69	1658	1022	301	179	183	268
844	435	144	70	1737	1348	301	222	184	264
314	65	56	11	706	517	131	99	185	262
15	1355	4	223	314	1667	56	274	185	264
310	289	55	53	706	764	131	144	185	265
826	767	150	128	955	956	178	167	193	285
1552	884	275	155	1704	1031	302	181	194	288
1205	1457	222	236	1642	1758	301	290	199	300
0	1202	0	202	350	1705	67	299	203	278
1040	1443	188	249	1581	1765	281	302	203	279
432	360	82	57	1021	1033	184	173	203	279
88	1276	16	200	451	1655	76	263	205	280
470	54	80	10	718	297	126	54	205	281
1372	1343	242	221	1694	1692	301	282	205	281
482	912	90	152	1179	1803	221	302	207	315
76	462	15	83	604	1000	105	173	208	311
905	1610	158	262	1100	1834	190	300	208	313
668	75	118	12	1235	415	217	72	209	313
880	1360	150	237	1290	1801	219	302	210	309
0	1240	0	206	521	1796	94	298	210	311
1202	683	202	121	1697	1540	291	268	210	314
782	33	133	7	1564	1027	283	176	211	314
123	375	23	64	969	1547	169	256	212	312
1512	694	268	123	1718	852	302	153	212	318
8	855	2	154	151	987	27	177	213	318
684	1110	132	192	1057	1731	200	302	213	318
1021	62	182	12	1740	628	301	96	214	310
701	114	133	22	944	355	181	72	215	311
820	1517	141	245	1070	1792	183	291	226	333
888	49	151	9	1499	1545	252	252	239	380
1504	107	253	21	1750	370	301	70	239	381
0	370	0	70	341	819	51	145	240	381
1086	879	176	148	1853	1708	302	287	240	381
146	443	24	62	396	703	66	106	241	382
590	1442	94	233	836	1810	139	301	242	384
836	0	139	0	1745	1289	302	224	242	385
848	208	155	35	1366	1129	245	197	243	386
538	25	94	4	1730	1705	301	299	244	389
7	0	2	0	927	1449	167	263	247	390
882	0	158	0	1392	497	252	90	247	391
1392	1386	252	248	1659	1676	300	300	247	391
817	5	142	1	1734	1626	301	278	248	393
189	0	25	0	802	983	131	161	249	394
1234	625	214	113	1574	1128	270	193	249	407
1465	953	235	172	1745	1326	289	234	250	363
947	1022	175	163	1403	1733	261	284	251	366
1190	214	210	39	1361	386	242	71	252	371
549	798	93	144	838	1202	145	209	255	405
112	1120	19	190	637	1601	113	282	257	388
29	665	6	117	319	979	58	173	259	400
75	1231	11	203	610	1844	102	301	260	395
1274	1092	230	196	1634	1506	297	263	263	416
547	1067	101	193	1048	1500	192	276	264	415
699	222	131	40	1278	807	237	144	265	415
1206	1358	222	235	1560	1719	288	301	265	416
1365	796	241	131	1662	1445	301	247	268	422
1078	254	187	47	1316	576	232	106	268	446
0	1445	0	247	218	1752	41	301	269	422
1014	1467	172	254	1284	1740	219	302	269	427
1284	0	219	0	1723	551	301	91	269	428
0	551	0	91	179	728	36	126	270	428
769	0	134	0	1660	1004	301	187	270	430
428	0	71	0	602	344	104	64	270	432
90	23	17	5	763	910	139	150	271	431
1248	186	227	35	1480	427	272	81	272	435
376	1020	62	177	864	1526	143	261	277	402
906	5	151	1	1647	1018	295	192	277	403
0	810	0	140	322	1153	57	200	278	454
389	795	74	143	1434	1641	255	280	283	459
777	330	134	51	1205	782	212	132	284	462
845	984	152	168	1550	1835	268	297	285	469
93	325	14	45	911	1369	148	197	286	470
467	31	81	6	680	354	116	64	287	465
1231	845	217	137	1516	1521	262	253	287	468
555	1178	93	203	1099	1763	192	302	288	466
0	439	0	73	720	1070	134	185	289	471
