b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	555	132	92	1161	1005	206	170	40	10
208	118	38	16	1596	1677	294	283	50	11
0	43	0	8	981	1226	158	204	51	12
53	753	4	132	712	1519	125	261	49	13
720	61	118	12	1751	1257	301	214	41	14
354	1281	61	218	621	1564	107	267	42	14
0	462	0	73	673	1070	115	173	41	18
511	913	91	157	1148	1553	206	268	38	31
166	117	25	14	1444	1302	251	209	37	32
933	1033	163	175	1546	1709	267	284	36	33
69	881	14	146	505	1704	89	284	39	35
48	417	7	69	967	1818	165	303	52	38
0	1577	0	265	180	1739	32	295	50	41
332	157	61	23	703	533	132	95	46	43
229	0	40	0	789	888	123	131	47	48
649	948	122	160	875	1243	162	207	48	50
982	1213	173	188	1523	1814	257	275	54	61
0	766	0	123	696	1764	119	301	44	62
636	1049	110	171	799	1215	141	203	42	64
0	114	0	19	181	294	34	53	55	66
615	802	112	138	885	1077	157	183	341	104
