b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	4	0	1	278	378	51	66	3	1111
365	884	70	162	655	1178	122	215	4	1111
362	0	68	0	1193	900	213	157	5	1112
516	1568	90	274	687	1718	119	300	8	1112
1164	651	204	121	1473	1013	253	180	8	1113
822	389	153	67	1139	907	203	153	9	970
1267	1147	211	197	1541	1739	258	300	10	970
1226	160	214	27	1608	527	285	98	11	971
1261	1156	223	205	1539	1453	274	259	17	965
20	198	3	34	655	793	112	141	18	966
548	262	105	53	1049	939	191	172	19	1151
1296	12	235	2	1661	378	300	68	19	1152
0	378	0	68	1474	1572	262	287	20	1152
754	1081	135	191	1251	1631	226	291	22	1113
1255	362	227	63	1652	839	301	151	22	1114
1013	1065	171	192	1736	1597	302	287	24	972
113	259	16	44	795	1635	139	283	24	1085
1465	0	261	0	1652	138	290	26	25	1107
235	138	41	26	451	352	78	63	29	1107
779	860	129	159	1555	1574	262	285	29	1172
1183	869	209	159	1724	1436	300	258	30	1173
1329	402	229	78	1758	1073	302	189	33	615
207	908	33	178	754	1461	127	273	33	885
0	1073	0	189	374	1451	62	253	34	615
646	840	101	161	1359	1615	231	300	34	1065
1359	0	231	0	1734	467	302	87	34	1066
300	1205	49	214	504	1415	86	251	34	1174
782	786	132	140	1702	1558	301	285	35	1066
58	195	5	36	411	816	68	152	36	1067
1086	519	197	96	1697	1100	302	201	38	1069
1236	1301	216	239	1425	1518	247	276	39	1069
737	0	131	0	1715	488	301	90	39	1070
1156	688	205	127	1708	1214	295	218	40	1070
17	461	3	81	1182	1516	208	276	42	1071
1256	471	211	92	1707	985	289	180	43	1072
890	1016	155	186	1603	1652	289	299	44	1072
930	515	164	87	1484	1064	272	195	45	1073
1431	1279	265	235	1641	1487	302	272	46	1073
304	0	59	0	494	189	91	32	48	895
1265	743	225	132	1593	1016	287	181	48	973
932	35	168	5	1593	505	287	88	48	1075
376	1430	67	253	601	1642	106	287	50	1075
1162	879	184	147	1822	1783	292	300	51	1076
1005	118	172	17	1671	730	291	127	52	1077
335	49	58	7	926	537	158	94	53	1078
1105	1507	185	257	1282	1730	218	300	53	1079
1282	0	218	0	1750	533	300	96	53	1080
790	40	134	5	1275	627	219	107	55	1081
1231	623	229	108	1628	1109	301	195	57	624
512	679	95	120	694	859	129	153	57	1115
89	119	17	22	399	380	66	68	60	1115
179	248	35	44	901	1460	160	256	63	626
514	379	100	75	707	964	137	182	65	792
938	446	172	79	1719	1550	301	266	65	793
272	538	45	95	686	998	116	174	66	794
1515	581	264	97	1726	749	301	125	71	899
26	233	5	41	681	861	119	155	74	974
652	1229	118	211	976	1584	173	271	75	1104
172	707	32	136	554	1235	105	234	76	631
980	61	173	12	1194	284	209	50	76	1105
335	22	63	4	957	636	180	120	79	1106
441	866	79	156	586	1097	107	200	85	974
1263	1405	232	243	1570	1706	288	299	87	962
1091	292	185	53	1701	875	301	166	97	1178
142	121	17	22	580	531	92	92	100	1176
533	356	87	67	1203	1277	202	231	105	907
1425	235	256	43	1634	433	296	81	106	182
409	1214	70	215	896	1671	161	300	108	913
896	0	161	0	1019	128	185	25	108	914
0	1415	0	263	263	1635	37	298	110	908
1140	127	209	21	1576	502	285	92	111	910
1342	106	249	22	1612	427	301	82	112	812
1336	558	248	91	1612	890	301	154	112	909
0	427	0	82	225	653	41	121	113	812
709	1405	130	245	855	1583	153	273	114	909
1090	488	188	80	1773	1139	302	190	118	912
1088	1153	189	215	1514	1637	262	297	119	769
20	600	4	113	880	1409	162	266	120	770
1029	21	191	4	1204	191	222	33	120	771
118	442	18	80	1076	1732	182	300	129	767
1076	0	182	0	1683	514	294	101	129	768
934	772	167	144	1409	1275	241	228	130	768
649	855	119	165	842	1060	156	205	132	605
1136	208	208	38	1494	668	270	127	132	606
0	548	0	101	214	933	42	175	133	607
258	296	49	56	833	1004	147	175	134	609
1056	735	180	128	1563	1549	266	270	134	611
148	873	22	174	526	1267	85	246	135	883
1008	228	184	60	1316	586	234	121	136	883
1088	933	200	174	1294	1635	238	300	141	797
1294	0	238	0	1671	476	301	82	141	798
0	476	0	82	880	1407	151	249	142	798
1232	768	218	142	1362	897	243	167	142	800
0	312	0	56	531	1288	95	236	143	799
968	0	168	0	1104	169	195	34	147	917
202	426	36	75	650	1369	120	253	149	763
641	15	119	2	1054	738	188	123	149	764
0	428	0	76	965	1455	169	265	151	664
1458	726	260	132	1708	987	301	175	153	1107
0	987	0	175	339	1272	59	231	154	1107
557	703	100	122	935	956	164	170	155	920
1518	764	263	127	1731	983	301	166	156	961
914	0	144	0	1157	245	180	36	157	896
0	983	0	166	695	1505	116	258	157	961
1531	1449	259	248	1759	1672	301	289	162	764
61	0	11	0	332	279	56	46	163	765
41	548	2	93	671	1314	111	230	165	837
75	152	14	25	606	984	108	170	166	838
448	189	72	32	696	365	119	64	169	918
99	680	18	129	896	1526	174	292	180	533
629	748	103	144	1254	1407	217	264	182	936
331	10	67	2	778	554	148	106	183	721
182	1007	31	171	474	1285	76	220	184	1180
725	1178	135	201	945	1529	175	265	185	937
0	1007	0	171	235	1273	40	217	186	938
0	689	0	131	716	1374	124	256	188	1102
1362	36	228	6	1785	462	303	81	191	847
385	1469	69	266	583	1679	101	300	192	847
0	462	0	81	392	843	70	149	192	847
583	0	101	0	1451	930	251	166	192	848
1371	0	249	0	1646	282	300	50	193	843
167	806	30	155	712	1541	132	296	195	841
717	12	133	2	1047	479	190	85	195	842
0	1373	0	256	252	1622	44	300	214	900
252	0	44	0	1004	756	179	137	214	901
934	966	155	173	1125	1213	189	215	217	903
288	1273	45	225	507	1661	86	296	218	903
1466	506	262	84	1737	851	302	143	218	904
519	35	88	6	833	416	143	71	218	904
0	851	0	143	534	1375	94	235	219	904
366	1231	76	220	698	1571	133	276	220	905
819	139	127	26	1808	1040	302	192	224	754
0	1040	0	192	649	1716	105	300	225	754
843	1104	138	206	1216	1611	206	300	225	755
1547	731	262	130	1747	1056	297	186	226	818
52	0	8	0	548	464	101	85	226	1084
67	85	13	17	223	285	38	49	227	821
0	1203	0	219	223	1654	38	300	228	821
223	0	38	0	980	1203	179	227	228	822
1034	35	183	7	1689	790	300	140	228	823
4	795	1	141	904	1653	166	300	229	823
1003	1404	179	262	1229	1635	216	300	233	825
1229	0	216	0	1731	735	301	127	233	826
