b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	706	0	125	395	1133	68	195	69	332
6	744	1	137	303	1250	52	223	70	333
770	105	139	18	973	350	172	59	76	335
1527	1005	262	186	1716	1214	299	226	93	343
834	355	155	69	1048	520	194	100	132	357
27	1176	4	219	381	1347	65	254	146	163
569	1126	107	210	1091	1611	198	301	177	365
0	197	0	33	716	938	133	165	178	366
0	1058	0	188	657	1706	113	291	197	382
388	483	65	68	951	886	162	140	241	393
740	1448	124	246	1000	1675	169	286	260	396
1184	0	204	0	1506	317	269	65	260	397
