b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	620	233	127	1462	902	280	182	30	80
776	5	151	1	969	166	192	36	90	151
562	0	112	0	1102	359	211	67	91	98
988	415	195	80	1141	568	228	113	93	194
1113	611	213	126	1525	1018	300	213	103	112
141	440	29	87	354	673	73	135	114	74
32	1010	6	203	347	1307	67	263	115	126
3	707	1	135	345	968	67	186	127	59
829	12	168	3	1494	546	300	114	129	79
859	941	166	194	1196	1289	222	253	130	19
940	66	180	16	1221	366	237	76	132	78
1116	130	224	27	1475	520	297	106	133	18
324	488	62	95	696	735	134	146	135	69
963	988	190	199	1149	1187	226	238	148	67
687	802	127	162	843	961	159	195	300	237
780	641	148	119	991	902	193	172	365	252
1100	586	204	127	1577	1047	300	222	452	102
1274	7	255	1	1496	215	300	45	821	21
9	994	2	189	414	1413	87	280	835	28
0	72	0	16	364	431	75	91	840	152
547	937	104	186	1351	1478	259	291	846	26
0	201	0	38	240	437	44	83	847	27
898	861	173	173	1299	1231	256	247	857	67
0	1027	0	208	173	1207	32	242	861	67
987	927	189	186	1273	1200	245	240	867	225
1189	246	228	51	1493	667	288	135	867	226
320	650	59	134	726	809	132	166	871	80
1234	1027	235	201	1401	1233	272	246	911	183
0	503	0	97	176	679	39	135	1056	164
411	203	81	38	598	370	117	71	1091	37
