b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	894	136	178	1389	1578	253	300	928	4
1389	0	253	0	1639	298	300	53	928	5
1051	395	207	73	1283	765	251	142	766	112
1198	586	233	114	1510	969	296	188	780	114
589	0	112	0	741	153	143	31	781	115
1391	142	261	27	1615	446	300	80	770	259
1191	642	231	112	1410	873	278	162	780	384
1249	1337	232	255	1443	1554	272	297	188	399
181	1297	37	231	302	1429	59	254	576	412
57	1218	10	221	480	1671	85	300	555	416
849	351	148	62	1028	562	183	103	707	418
1012	616	199	120	1187	828	235	160	820	465
600	348	121	67	788	906	157	171	578	467
0	852	0	165	373	1430	71	275	552	468
1278	1291	250	258	1488	1511	292	300	155	512
231	1193	53	239	379	1364	82	273	554	515
638	572	127	115	820	960	163	191	824	515
295	219	56	43	407	401	80	81	774	525
691	617	133	123	880	944	172	187	774	526
496	30	87	5	755	318	135	59	738	604
765	334	146	66	1068	589	210	120	526	607
1187	595	225	115	1601	867	300	169	521	610
0	867	0	169	119	1012	24	196	522	610
1364	1012	257	196	1524	1171	289	228	603	610
0	1171	0	228	206	1377	39	267	604	610
397	939	70	175	725	1255	129	232	738	1307
513	304	91	59	810	580	147	110	298	1619
1307	113	241	20	1463	240	272	46	202	1692
440	113	80	20	590	240	110	46	1093	1692
