b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	212	13	42	332	447	69	91	318	9
961	270	193	54	1173	447	235	91	937	9
415	703	78	133	568	836	108	159	31	182
596	1048	117	194	944	1380	193	266	50	197
32	738	6	134	285	971	56	181	444	225
580	300	118	60	828	564	169	114	449	227
889	300	167	52	1131	543	207	94	488	229
705	806	142	156	1413	1506	285	300	101	236
0	46	0	10	735	781	145	152	102	237
0	486	0	99	194	681	39	138	896	239
570	0	108	0	1530	972	300	200	55	241
1232	1309	220	264	1431	1511	252	300	56	241
0	972	0	200	326	1309	60	264	56	241
1431	0	252	0	1654	214	298	44	56	242
127	37	24	8	690	552	135	109	47	243
33	37	6	8	596	552	117	109	48	243
872	468	178	86	1096	705	227	136	940	260
542	855	104	165	1127	1481	214	289	87	261
445	170	86	30	671	370	132	72	115	261
1168	148	231	28	1378	370	275	75	838	271
900	116	183	21	1127	370	230	75	916	271
1147	498	227	91	1368	707	270	131	946	277
54	459	9	89	353	611	61	116	139	344
375	1025	70	174	573	1209	109	210	31	598
606	941	110	161	840	1218	154	212	425	598
797	1025	149	174	1150	1360	217	239	807	598
421	1025	83	174	578	1209	113	210	927	598
1032	170	191	33	1594	615	300	119	418	666
0	615	0	119	292	917	53	177	419	666
992	917	185	177	1365	1255	252	239	419	666
