b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	12	216	2	1624	468	300	80	396	1
0	99	0	16	242	396	54	82	597	4
1166	1453	229	249	1390	1694	273	297	873	7
490	994	86	193	725	1229	129	236	738	43
1206	95	247	18	1436	328	292	63	597	44
770	744	149	127	1642	1595	300	277	599	45
63	71	12	12	281	293	53	54	600	46
306	1527	58	272	439	1662	85	300	600	46
1051	720	199	122	1681	1351	300	222	598	48
0	1351	0	222	373	1724	78	300	599	48
936	1216	174	238	1108	1389	204	269	409	49
373	0	78	0	552	164	111	30	599	49
57	128	11	24	518	757	104	149	639	49
1362	430	265	79	1485	553	287	101	1046	77
1398	1468	275	257	1539	1626	300	284	873	79
914	1207	180	226	1105	1390	216	260	879	83
1066	1207	209	226	1253	1390	244	260	1016	83
104	1016	22	195	276	1192	53	227	874	86
166	1130	28	209	506	1575	96	300	852	88
506	0	96	0	734	408	142	72	852	89
658	913	137	173	791	1047	165	202	597	114
811	280	169	55	1200	1171	246	228	597	115
830	1503	147	262	1196	1728	209	300	397	120
953	753	182	134	1376	1032	270	194	75	121
1196	0	209	0	1706	494	300	88	397	121
0	494	0	88	370	1059	77	198	398	121
361	693	75	112	1419	1747	262	300	398	123
1419	0	262	0	1649	236	300	39	398	124
0	236	0	39	1449	1674	255	294	399	124
0	100	0	16	330	431	55	73	400	125
588	1014	104	185	883	1306	159	240	400	127
95	341	20	68	335	573	68	116	401	128
68	716	14	136	260	924	52	177	610	129
1091	882	205	178	1583	1379	300	273	748	139
0	1379	0	273	137	1531	25	300	749	139
1273	1099	247	227	1527	1456	295	300	1016	144
0	601	0	119	519	906	94	174	223	212
328	550	64	109	672	906	127	174	224	212
777	1328	166	248	1036	1571	216	296	318	238
