b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1082	149	209	1238	1532	249	300	101	237
1238	0	249	0	1464	257	296	52	101	238
0	113	0	24	735	811	145	162	102	238
28	420	5	80	894	1416	185	287	144	320
656	525	122	108	872	745	165	153	199	315
288	753	55	138	561	1023	113	192	390	468
1047	1339	205	256	1200	1471	239	285	390	468
4	1114	1	215	466	1596	83	300	391	460
0	578	0	111	292	863	53	169	419	486
1288	955	252	191	1506	1283	297	256	462	75
39	845	9	168	330	1475	65	293	463	75
1189	894	236	177	1511	1443	300	280	464	77
64	56	12	12	368	511	67	94	465	78
525	77	109	14	682	349	142	73	531	192
525	1183	109	228	682	1447	142	285	531	544
367	1323	66	242	600	1554	110	286	749	3
71	0	15	0	1212	1465	231	274	750	5
1217	12	232	2	1537	322	282	50	750	6
868	1002	167	184	1070	1210	205	222	751	6
627	800	130	159	1278	1239	254	244	783	288
469	1336	96	272	591	1468	121	300	882	337
591	0	121	0	784	187	162	40	882	338
139	836	26	175	732	1469	143	300	904	103
732	0	143	0	1324	1213	269	260	904	104
631	554	127	113	865	849	173	172	906	223
57	1026	12	205	542	1486	113	300	907	86
542	0	113	0	876	329	177	63	907	87
1132	974	229	205	1461	1296	300	275	907	105
37	714	8	148	853	1471	172	300	907	457
5	1300	1	276	118	1413	25	300	908	105
27	758	6	145	453	1185	93	229	1009	331
0	1166	0	219	205	1574	42	300	1009	336
225	125	46	22	495	395	101	76	1009	337
719	1129	139	237	898	1304	177	274	1011	142
1029	0	199	0	1213	179	238	38	1015	338
1273	254	247	52	1545	635	299	130	1016	194
940	0	187	0	1124	179	226	38	1034	338
535	985	107	203	975	1485	193	300	1037	197
975	0	193	0	1506	690	300	136	1037	198
0	690	0	136	639	1484	129	300	1038	198
639	0	129	0	981	714	194	140	1038	199
16	390	4	72	397	625	84	122	1039	207
108	11	24	2	550	298	117	64	1039	208
490	1285	97	253	740	1520	147	300	1045	207
136	515	25	105	780	1347	143	256	1051	96
624	819	127	157	1019	1428	201	267	1056	122
998	328	197	68	1296	708	262	152	1061	130
3	118	1	28	1244	1392	243	277	1064	148
775	692	140	143	1398	1071	267	224	1079	258
28	110	6	22	153	233	30	46	1080	280
232	114	47	22	455	339	95	71	1080	281
