b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	660	50	118	930	1248	173	236	195	2
1030	450	194	86	1430	810	266	155	195	3
1149	1177	221	237	1354	1374	264	278	57	20
733	1290	148	226	1106	1659	225	303	101	101
1106	0	225	0	1482	384	300	77	101	102
0	384	0	77	627	1197	127	222	102	102
652	417	124	70	1269	898	255	169	196	103
346	420	71	71	675	755	144	144	843	103
0	207	0	44	412	622	86	132	99	104
331	244	67	51	714	631	145	132	358	190
798	0	152	0	927	129	179	27	983	194
8	1136	2	226	182	1326	35	262	68	262
1243	134	234	27	1609	652	299	122	66	265
54	751	11	142	269	945	53	180	67	265
