b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	581	109	115	1466	1491	287	299	55	10
7	67	1	13	326	419	60	80	56	11
1232	419	220	80	1654	860	298	165	56	11
1266	845	239	167	1609	1266	299	241	66	60
54	1410	11	267	222	1576	44	300	67	60
1215	0	227	0	1553	357	300	76	96	25
1154	75	229	16	1393	387	274	74	102	181
221	5	43	1	842	557	167	111	104	136
387	66	75	13	996	693	200	141	112	29
449	30	87	7	742	277	146	59	115	143
727	0	143	0	1506	1332	300	270	115	144
159	0	32	0	393	290	75	55	116	145
492	126	97	25	606	235	124	51	116	148
606	924	124	183	864	1185	179	240	116	148
996	322	200	64	1475	1256	297	249	133	31
329	12	63	3	719	546	138	111	135	63
872	866	165	166	1021	1015	195	197	199	210
764	8	145	2	1027	287	199	57	345	28
1306	853	254	158	1534	1086	300	205	837	154
1168	1203	231	237	1378	1408	275	280	838	131
1168	203	231	44	1378	776	275	163	838	132
163	584	34	115	612	1206	124	231	858	36
380	948	77	187	645	1217	135	245	859	148
95	411	19	80	526	586	107	116	869	61
880	338	172	69	1056	484	208	100	900	127
917	1203	186	237	1127	1408	230	280	916	131
917	203	186	44	1127	776	230	163	916	132
221	0	42	0	576	113	115	23	937	165
375	454	72	93	484	563	95	116	938	34
858	338	163	69	1034	484	199	100	962	127
696	924	142	183	1043	1250	218	252	1067	148
