b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	278	248	53	1383	451	273	84	464	1255
576	86	116	16	889	510	182	102	1050	1306
1177	4	220	1	1538	338	291	67	1114	1330
909	577	177	114	1235	1107	242	221	1103	1439
991	976	189	203	1423	1333	279	277	992	1452
147	15	27	2	870	704	159	127	1051	1773
664	322	127	61	864	534	166	104	1128	1909
1270	1271	258	262	1457	1448	297	300	784	2241
17	789	4	160	455	1225	95	244	1080	2292
962	165	190	34	1377	531	279	110	1059	2773
700	910	130	186	843	1049	159	214	300	3003
1313	230	255	47	1432	361	281	76	1057	3036
241	156	46	30	417	300	84	61	815	4368
780	664	148	136	991	944	193	193	365	4513
697	1068	129	205	904	1230	168	236	195	4781
288	1090	55	211	561	1364	113	268	390	6416
1505	495	261	91	1608	598	283	113	33	6631
