b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	745	118	144	751	1149	145	222	1033	36
1232	956	247	179	1458	1252	289	232	1034	43
1397	956	267	179	1548	1200	294	222	1102	43
983	171	200	33	1262	1045	255	207	1042	48
97	919	20	178	365	1109	75	217	1045	59
0	473	0	99	177	685	33	140	836	80
1341	144	245	27	1596	421	294	78	1051	101
452	601	90	104	728	1150	144	204	1084	110
1223	470	231	92	1569	1237	297	239	1092	125
316	1056	65	206	547	1585	108	305	1105	136
402	1120	67	198	593	1314	102	234	36	159
47	558	10	103	283	800	56	147	1113	161
909	393	172	73	1318	1271	251	240	1110	164
879	408	175	76	1161	662	230	125	1126	168
